Landmark,X,Y,Z,Visibility
0,0.6048960089683533,0.6034578084945679,1.43346369441133e-07,0.0
1,0.5732953548431396,0.5319932103157043,-0.01304465439170599,0.0
2,0.5754879713058472,0.4284892976284027,-0.01870492473244667,0.0
3,0.5977492928504944,0.35243427753448486,-0.02682833932340145,0.0
4,0.6059791445732117,0.283684641122818,-0.03355635702610016,0.0
5,0.6035581231117249,0.3521122634410858,-0.0043416633270680904,0.0
6,0.609762966632843,0.25504180788993835,-0.02449338138103485,0.0
7,0.6073764562606812,0.19624097645282745,-0.03784305974841118,0.0
8,0.6025066375732422,0.1459609717130661,-0.04545733705163002,0.0
9,0.6337057948112488,0.36508721113204956,-0.010054300539195538,0.0
10,0.6325644254684448,0.29116091132164,-0.03879770636558533,0.0
11,0.6169220805168152,0.2401689887046814,-0.055178847163915634,0.0
12,0.6021512746810913,0.19545751810073853,-0.06091191992163658,0.0
13,0.6599166989326477,0.3957371413707733,-0.018054233863949776,0.0
14,0.6267688274383545,0.3850771188735962,-0.04827524349093437,0.0
15,0.5969312787055969,0.4476310610771179,-0.047091446816921234,0.0
16,0.58033686876297,0.4922979772090912,-0.03680555149912834,0.0
17,0.6802080273628235,0.434874951839447,-0.027866745367646217,0.0
18,0.6473026871681213,0.4314545691013336,-0.045458510518074036,0.0
19,0.6286085844039917,0.4723052382469177,-0.03980569168925285,0.0
20,0.623908281326294,0.49929100275039673,-0.02977810986340046,0.0
