Landmark,X,Y,Z,Visibility
0,0.20224538445472717,0.7233812808990479,2.9350320573939825e-07,0.0
1,0.2470736801624298,0.6671572327613831,-0.031035851687192917,0.0
2,0.26614803075790405,0.5863306522369385,-0.046274036169052124,0.0
3,0.2465953528881073,0.5225968956947327,-0.061204321682453156,0.0
4,0.2273746132850647,0.4708234369754791,-0.07475748658180237,0.0
5,0.25297316908836365,0.48533231019973755,-0.024138953536748886,0.0
6,0.2741681635379791,0.390298455953598,-0.05286186933517456,0.0
7,0.2817327082157135,0.3274044394493103,-0.07032541185617447,0.0
8,0.28760436177253723,0.27296873927116394,-0.07990936189889908,0.0
9,0.2048163115978241,0.4938168227672577,-0.025926237925887108,0.0
10,0.20016568899154663,0.4142077565193176,-0.07025778293609619,0.0
11,0.20973336696624756,0.4269866943359375,-0.08707299828529358,0.0
12,0.2214045375585556,0.4478175640106201,-0.08644521981477737,0.0
13,0.1590578705072403,0.5195344090461731,-0.03107927180826664,0.0
14,0.17002882063388824,0.499299556016922,-0.08140256255865097,0.0
15,0.1932479292154312,0.5696869492530823,-0.08147811144590378,0.0
16,0.20694959163665771,0.6216422319412231,-0.0648193433880806,0.0
17,0.11685911566019058,0.5592764019966125,-0.038378942757844925,0.0
18,0.12913359701633453,0.5399126410484314,-0.07251004129648209,0.0
19,0.1559031754732132,0.5878682136535645,-0.06681757420301437,0.0
20,0.17218565940856934,0.6252462267875671,-0.05163363739848137,0.0
