Landmark,X,Y,Z,Visibility
0,0.6443023681640625,0.516313910484314,2.1178999531912268e-07,0.0
1,0.6214896440505981,0.4573903977870941,-0.012149655260145664,0.0
2,0.6202660202980042,0.3827321529388428,-0.01800943724811077,0.0
3,0.6345895528793335,0.3252932131290436,-0.025390133261680603,0.0
4,0.642001748085022,0.2749650478363037,-0.03140132874250412,0.0
5,0.6260024905204773,0.33296874165534973,-0.0038555434439331293,0.0
6,0.6204529404640198,0.25482842326164246,-0.01790623366832733,0.0
7,0.6188883185386658,0.20567481219768524,-0.027285464107990265,0.0
8,0.6199543476104736,0.16021959483623505,-0.03317548334598541,0.0
9,0.6505976319313049,0.3429837226867676,-0.007293565198779106,0.0
10,0.6511859893798828,0.2881074845790863,-0.027857311069965363,0.0
11,0.6472306251525879,0.2522043287754059,-0.04001381993293762,0.0
12,0.6460516452789307,0.21691705286502838,-0.04521246626973152,0.0
13,0.6742756366729736,0.3653457462787628,-0.01273727510124445,0.0
14,0.665446400642395,0.3510008454322815,-0.03796262666583061,0.0
15,0.6432269215583801,0.40118396282196045,-0.038089118897914886,0.0
16,0.6298230886459351,0.43692198395729065,-0.030677631497383118,0.0
17,0.695774257183075,0.3943467140197754,-0.01922615058720112,0.0
18,0.6842478513717651,0.37477269768714905,-0.03517584875226021,0.0
19,0.6673030257225037,0.4087400436401367,-0.030446277931332588,0.0
20,0.6584377884864807,0.4342713952064514,-0.02245607227087021,0.0
