Landmark,X,Y,Z,Visibility
0,0.6038488149642944,0.6018918752670288,1.4882211019084934e-07,0.0
1,0.5736204981803894,0.5300461649894714,-0.0127529576420784,0.0
2,0.5762715935707092,0.42494022846221924,-0.018145158886909485,0.0
3,0.5976409912109375,0.3484688103199005,-0.026001255959272385,0.0
4,0.6059911847114563,0.28131023049354553,-0.032545145601034164,0.0
5,0.602066159248352,0.3510611057281494,-0.004701278172433376,0.0
6,0.6073583960533142,0.2508606016635895,-0.024371782317757607,0.0
7,0.6052110195159912,0.19012854993343353,-0.037110116332769394,0.0
8,0.6013728976249695,0.13777472078800201,-0.04441387206315994,0.0
9,0.6318717002868652,0.36449652910232544,-0.010516306385397911,0.0
10,0.6316626667976379,0.2890598773956299,-0.03905134275555611,0.0
11,0.6163015365600586,0.2385466992855072,-0.05493410676717758,0.0
12,0.6023464202880859,0.19386228919029236,-0.060302067548036575,0.0
13,0.6583950519561768,0.39496302604675293,-0.01850098930299282,0.0
14,0.627159833908081,0.3818379342556,-0.04890219867229462,0.0
15,0.5970821380615234,0.4436609745025635,-0.0477851927280426,0.0
16,0.5804299712181091,0.4882367253303528,-0.03752737119793892,0.0
17,0.6793192028999329,0.4339207112789154,-0.0281895250082016,0.0
18,0.647189199924469,0.4291321635246277,-0.045945968478918076,0.0
19,0.627822995185852,0.47111257910728455,-0.040207553654909134,0.0
20,0.6231006383895874,0.49942731857299805,-0.030157722532749176,0.0
