Landmark,X,Y,Z,Visibility
0,0.1879938691854477,0.6709908843040466,2.9039799187557946e-07,0.0
1,0.232479989528656,0.6133348941802979,-0.028714677318930626,0.0
2,0.25001344084739685,0.53355872631073,-0.04085715115070343,0.0
3,0.23214636743068695,0.47101813554763794,-0.05332227051258087,0.0
4,0.2140282839536667,0.4207608997821808,-0.06418278068304062,0.0
5,0.24382175505161285,0.44113409519195557,-0.020058562979102135,0.0
6,0.2599608302116394,0.34934669733047485,-0.04894828796386719,0.0
7,0.26536187529563904,0.29046058654785156,-0.06514889001846313,0.0
8,0.26955750584602356,0.2387450486421585,-0.07269623875617981,0.0
9,0.196273535490036,0.44411489367485046,-0.021547341719269753,0.0
10,0.19746796786785126,0.3652440905570984,-0.06758543848991394,0.0
11,0.19934619963169098,0.37000772356987,-0.08488436043262482,0.0
12,0.20521917939186096,0.3921450078487396,-0.081945039331913,0.0
13,0.15058502554893494,0.4626268148422241,-0.02656935527920723,0.0
14,0.16282659769058228,0.46992892026901245,-0.07656022906303406,0.0
15,0.18602293729782104,0.5321293473243713,-0.08158063143491745,0.0
16,0.20357255637645721,0.5822539925575256,-0.06642858684062958,0.0
17,0.10899307578802109,0.49522361159324646,-0.033863671123981476,0.0
18,0.1287965625524521,0.5116018652915955,-0.06775696575641632,0.0
19,0.15449084341526031,0.5615527033805847,-0.06756621599197388,0.0
20,0.1732325553894043,0.5987919569015503,-0.05516352131962776,0.0
