Landmark,X,Y,Z,Visibility
0,0.6355964541435242,0.5370827913284302,1.9150421337599255e-07,0.0
1,0.612032413482666,0.4782898426055908,-0.012168596498668194,0.0
2,0.6123494505882263,0.39984530210494995,-0.017973963171243668,0.0
3,0.6280794739723206,0.34206491708755493,-0.025407515466213226,0.0
4,0.6358521580696106,0.2904721200466156,-0.03142406418919563,0.0
5,0.6206361651420593,0.33909016847610474,-0.0046796640381217,0.0
6,0.6180391311645508,0.2573736906051636,-0.01948315091431141,0.0
7,0.6186057329177856,0.20713511109352112,-0.029600223526358604,0.0
8,0.6211048364639282,0.16063766181468964,-0.03609408438205719,0.0
9,0.6467389464378357,0.3495934307575226,-0.00871399324387312,0.0
10,0.6463995575904846,0.296360045671463,-0.030428938567638397,0.0
11,0.641690731048584,0.26077109575271606,-0.04320129007101059,0.0
12,0.639515221118927,0.22573141753673553,-0.048669133335351944,0.0
13,0.6715092062950134,0.3739461600780487,-0.014675375074148178,0.0
14,0.6598193049430847,0.36458417773246765,-0.03958616405725479,0.0
15,0.6359091401100159,0.41698208451271057,-0.03869253396987915,0.0
16,0.6210836172103882,0.45311540365219116,-0.030795058235526085,0.0
17,0.6930348873138428,0.40602126717567444,-0.02197451703250408,0.0
18,0.6792371869087219,0.39332011342048645,-0.03737695887684822,0.0
19,0.660754382610321,0.42850857973098755,-0.03215743601322174,0.0
20,0.6511037349700928,0.452934205532074,-0.02388426475226879,0.0
