Landmark,X,Y,Z,Visibility
0,0.6063820719718933,0.5982397794723511,1.274982253107737e-07,0.0
1,0.5753716826438904,0.5254765152931213,-0.011674836277961731,0.0
2,0.5770679116249084,0.4251300096511841,-0.017861340194940567,0.0
3,0.5997399091720581,0.35514622926712036,-0.026342270895838737,0.0
4,0.6102656722068787,0.2923467457294464,-0.033832330256700516,0.0
5,0.6036071181297302,0.3498099446296692,-0.008081077598035336,0.0
6,0.6044377088546753,0.2525414228439331,-0.02783937379717827,0.0
7,0.6001772284507751,0.1928185224533081,-0.04120806232094765,0.0
8,0.5949158668518066,0.14058634638786316,-0.04915933683514595,0.0
9,0.6329711079597473,0.3674897849559784,-0.014937838539481163,0.0
10,0.6301679611206055,0.29305604100227356,-0.04273192957043648,0.0
11,0.6156318187713623,0.24262693524360657,-0.05843370780348778,0.0
12,0.6027799844741821,0.19866308569908142,-0.06457453966140747,0.0
13,0.6594380736351013,0.4014211595058441,-0.023482264950871468,0.0
14,0.6275315284729004,0.386911541223526,-0.05317332223057747,0.0
15,0.5982483625411987,0.44881701469421387,-0.05090721696615219,0.0
16,0.582340657711029,0.49443820118904114,-0.04060565307736397,0.0
17,0.6799744963645935,0.44361957907676697,-0.03360897675156593,0.0
18,0.6484772562980652,0.43338191509246826,-0.05105939134955406,0.0
19,0.6295092701911926,0.4770546555519104,-0.04378703609108925,0.0
20,0.6254622340202332,0.5096044540405273,-0.03302001953125,0.0
