Landmark,X,Y,Z,Visibility
0,0.5457337498664856,0.6081311702728271,1.5655669471925648e-07,0.0
1,0.5106901526451111,0.5671968460083008,-0.01742507889866829,0.0
2,0.4952373802661896,0.4886960983276367,-0.021127039566636086,0.0
3,0.5047242045402527,0.4218697249889374,-0.024891139939427376,0.0
4,0.517539918422699,0.3708938956260681,-0.026619475334882736,0.0
5,0.5106776356697083,0.43635061383247375,-0.002701488323509693,0.0
6,0.4929784834384918,0.3512673079967499,-0.012661481276154518,0.0
7,0.48370081186294556,0.3007626235485077,-0.01765948161482811,0.0
8,0.4773537218570709,0.25662559270858765,-0.020117441192269325,0.0
9,0.5358192920684814,0.4382982552051544,-0.0020246782805770636,0.0
10,0.5351144671440125,0.3719612658023834,-0.017413945868611336,0.0
11,0.5345003008842468,0.3257722854614258,-0.025883954018354416,0.0
12,0.5347545742988586,0.285500705242157,-0.028310367837548256,0.0
13,0.5584259033203125,0.45236736536026,-0.004488921724259853,0.0
14,0.5512267351150513,0.4368404448032379,-0.029303671792149544,0.0
15,0.5459064245223999,0.4912906885147095,-0.031704965978860855,0.0
16,0.5454683303833008,0.5273815393447876,-0.024561844766139984,0.0
17,0.5802666544914246,0.4704393148422241,-0.008252555504441261,0.0
18,0.5706527829170227,0.44801706075668335,-0.026563771069049835,0.0
19,0.5618008971214294,0.4900188744068146,-0.025050543248653412,0.0
20,0.5596081614494324,0.5216375589370728,-0.018566470593214035,0.0
