Landmark,X,Y,Z,Visibility
0,0.6699129343032837,0.6818234324455261,2.443053119804972e-07,0.0
1,0.6392598152160645,0.6151260733604431,-0.02131458930671215,0.0
2,0.6349959969520569,0.514471173286438,-0.03453681245446205,0.0
3,0.6575352549552917,0.44183868169784546,-0.04890120029449463,0.0
4,0.6699807047843933,0.3731705844402313,-0.06077035889029503,0.0
5,0.6510623097419739,0.4059588313102722,-0.02702244371175766,0.0
6,0.650561511516571,0.2872333824634552,-0.05680091679096222,0.0
7,0.6508760452270508,0.21495260298252106,-0.07596466690301895,0.0
8,0.6528379321098328,0.1498216688632965,-0.08815716952085495,0.0
9,0.6901819109916687,0.4148751497268677,-0.03289550915360451,0.0
10,0.6874771118164062,0.35521575808525085,-0.07609725743532181,0.0
11,0.6755198240280151,0.3152303993701935,-0.09743887931108475,0.0
12,0.6652663350105286,0.27765727043151855,-0.10501275211572647,0.0
13,0.7264299988746643,0.4481700360774994,-0.04055153951048851,0.0
14,0.6976727247238159,0.4736565053462982,-0.08179781585931778,0.0
15,0.6647413372993469,0.5526220202445984,-0.07924026995897293,0.0
16,0.6443925499916077,0.6051427125930786,-0.06648677587509155,0.0
17,0.7555274963378906,0.4954512417316437,-0.050861455500125885,0.0
18,0.7224544882774353,0.5300220847129822,-0.07744503766298294,0.0
19,0.6982423663139343,0.5847935676574707,-0.07190060615539551,0.0
20,0.6890118718147278,0.6170579195022583,-0.060315102338790894,0.0
