Landmark,X,Y,Z,Visibility
0,0.6655084490776062,0.5359586477279663,2.2834933588455897e-07,0.0
1,0.6442906856536865,0.4834667444229126,-0.01559936348348856,0.0
2,0.6445764899253845,0.40981245040893555,-0.023471524938941002,0.0
3,0.6605915427207947,0.3532145321369171,-0.03221525624394417,0.0
4,0.6703287363052368,0.30288782715797424,-0.03941938653588295,0.0
5,0.6500173807144165,0.35589599609375,-0.011044559068977833,0.0
6,0.6444697380065918,0.2735869586467743,-0.027421625331044197,0.0
7,0.6422065496444702,0.22214730083942413,-0.037319399416446686,0.0
8,0.6425806879997253,0.175437331199646,-0.04331720247864723,0.0
9,0.6764588356018066,0.366566926240921,-0.013340086676180363,0.0
10,0.6787890195846558,0.3095722198486328,-0.037312209606170654,0.0
11,0.6776927709579468,0.27052053809165955,-0.05012723430991173,0.0
12,0.6783829927444458,0.23481447994709015,-0.05515826493501663,0.0
13,0.7010859251022339,0.39069613814353943,-0.017519714310765266,0.0
14,0.6927482485771179,0.3719264268875122,-0.046592675149440765,0.0
15,0.6714302897453308,0.42610111832618713,-0.046306394040584564,0.0
16,0.6575175523757935,0.46471092104911804,-0.03754648193717003,0.0
17,0.7234689593315125,0.4205612540245056,-0.02283080853521824,0.0
18,0.713563084602356,0.3994095027446747,-0.04248993098735809,0.0
19,0.6973550915718079,0.43600016832351685,-0.03823013976216316,0.0
20,0.6873551607131958,0.46335384249687195,-0.029608726501464844,0.0
