Landmark,X,Y,Z,Visibility
0,0.6409489512443542,0.5337060689926147,2.0868868944035057e-07,0.0
1,0.6173638105392456,0.4741905927658081,-0.012893046252429485,0.0
2,0.6169995665550232,0.39915087819099426,-0.01926453784108162,0.0
3,0.632622241973877,0.3420950770378113,-0.027244389057159424,0.0
4,0.6399017572402954,0.29066213965415955,-0.03373909741640091,0.0
5,0.6248709559440613,0.3415195643901825,-0.004968706052750349,0.0
6,0.6203330755233765,0.2600877285003662,-0.020206768065690994,0.0
7,0.6194706559181213,0.20997124910354614,-0.03069441206753254,0.0
8,0.6209965348243713,0.16346397995948792,-0.03739186376333237,0.0
9,0.6504284143447876,0.3524550497531891,-0.008716410957276821,0.0
10,0.6504396200180054,0.2979902923107147,-0.030747633427381516,0.0
11,0.646295964717865,0.26035094261169434,-0.04391650855541229,0.0
12,0.6447811722755432,0.2238336056470871,-0.049716126173734665,0.0
13,0.6748524308204651,0.3768906593322754,-0.014539194293320179,0.0
14,0.6641576290130615,0.36481332778930664,-0.04056210070848465,0.0
15,0.6407696008682251,0.415618896484375,-0.04057801887392998,0.0
16,0.6263852119445801,0.4520278871059418,-0.032975610345602036,0.0
17,0.6963797211647034,0.4082300066947937,-0.021649736911058426,0.0
18,0.6845723390579224,0.39151883125305176,-0.03827134892344475,0.0
19,0.6660147905349731,0.42456507682800293,-0.03371966630220413,0.0
20,0.6555630564689636,0.4492875933647156,-0.02567625232040882,0.0
