Landmark,X,Y,Z,Visibility
0,0.6393345594406128,0.5366463661193848,2.0011361812066752e-07,0.0
1,0.6151780486106873,0.4779019057750702,-0.012802328914403915,0.0
2,0.6157091856002808,0.40207070112228394,-0.019135626032948494,0.0
3,0.6319991946220398,0.34520503878593445,-0.026996439322829247,0.0
4,0.641962468624115,0.2942398190498352,-0.03348511829972267,0.0
5,0.6251197457313538,0.3444753587245941,-0.005217337049543858,0.0
6,0.6218434572219849,0.26136237382888794,-0.01994786038994789,0.0
7,0.6224292516708374,0.2105272263288498,-0.02972547709941864,0.0
8,0.6256944537162781,0.1634235382080078,-0.03577667474746704,0.0
9,0.6511388421058655,0.3540615141391754,-0.008541257120668888,0.0
10,0.65055251121521,0.30206865072250366,-0.0294150710105896,0.0
11,0.6468107104301453,0.26459014415740967,-0.04169587790966034,0.0
12,0.6460660696029663,0.22828152775764465,-0.046898405998945236,0.0
13,0.6753758788108826,0.37717217206954956,-0.013879844918847084,0.0
14,0.6626440286636353,0.3733173906803131,-0.03826689347624779,0.0
15,0.6398484706878662,0.4240914285182953,-0.037924688309431076,0.0
16,0.6259953379631042,0.45946845412254333,-0.03042159415781498,0.0
17,0.6966156363487244,0.40738508105278015,-0.02057061158120632,0.0
18,0.681732177734375,0.39861881732940674,-0.03551309555768967,0.0
19,0.6629421710968018,0.4341859519481659,-0.030501818284392357,0.0
20,0.6527748703956604,0.4592394530773163,-0.02237643115222454,0.0
