Landmark,X,Y,Z,Visibility
0,0.6093433499336243,0.5984764099121094,1.7338047086923325e-07,0.0
1,0.577318549156189,0.5298299193382263,-0.013840592466294765,0.0
2,0.5772625207901001,0.42591482400894165,-0.020400287583470345,0.0
3,0.5979412198066711,0.34828275442123413,-0.029284581542015076,0.0
4,0.6051543354988098,0.2795562148094177,-0.03697769343852997,0.0
5,0.6004024147987366,0.352783203125,-0.005876634269952774,0.0
6,0.6027831435203552,0.25341492891311646,-0.026759061962366104,0.0
7,0.5990404486656189,0.1908700168132782,-0.04108187556266785,0.0
8,0.593818724155426,0.13815531134605408,-0.04969852790236473,0.0
9,0.6297467947006226,0.3673301637172699,-0.012312550097703934,0.0
10,0.6279363632202148,0.28735771775245667,-0.04339786246418953,0.0
11,0.612821102142334,0.2373608946800232,-0.06111603230237961,0.0
12,0.5989158153533936,0.19461557269096375,-0.06757207959890366,0.0
13,0.6571624875068665,0.3988040089607239,-0.02098100818693638,0.0
14,0.6298047304153442,0.3765488266944885,-0.0545680858194828,0.0
15,0.600950300693512,0.4425133764743805,-0.05338615924119949,0.0
16,0.5845746397972107,0.49024757742881775,-0.042350780218839645,0.0
17,0.6807970404624939,0.4389045536518097,-0.031248580664396286,0.0
18,0.6527456641197205,0.42171910405158997,-0.05207611992955208,0.0
19,0.6317331194877625,0.4673303961753845,-0.045744262635707855,0.0
20,0.6242541670799255,0.49991804361343384,-0.03469870239496231,0.0
