Landmark,X,Y,Z,Visibility
0,0.662550151348114,0.542531430721283,2.3889248268460506e-07,0.0
1,0.6415596008300781,0.48831889033317566,-0.015903837978839874,0.0
2,0.6419662237167358,0.4156350791454315,-0.024286843836307526,0.0
3,0.6568472981452942,0.3593047857284546,-0.033442556858062744,0.0
4,0.6674422025680542,0.30920371413230896,-0.04090296849608421,0.0
5,0.6491628289222717,0.35578498244285583,-0.00955443736165762,0.0
6,0.6452811360359192,0.2738051116466522,-0.025134745985269547,0.0
7,0.644041121006012,0.22381626069545746,-0.034247707575559616,0.0
8,0.6461885571479797,0.17799128592014313,-0.03957243636250496,0.0
9,0.676178514957428,0.367449551820755,-0.011681829579174519,0.0
10,0.6787834167480469,0.31020233035087585,-0.03469143807888031,0.0
11,0.6769619584083557,0.2732381820678711,-0.0471249558031559,0.0
12,0.6783351898193359,0.24062897264957428,-0.051811058074235916,0.0
13,0.7007460594177246,0.3934415876865387,-0.015824763104319572,0.0
14,0.6929632425308228,0.38131266832351685,-0.04355502501130104,0.0
15,0.6703354716300964,0.43512848019599915,-0.043568965047597885,0.0
16,0.6566653251647949,0.47308841347694397,-0.03526787459850311,0.0
17,0.7220810651779175,0.4249926209449768,-0.021156886592507362,0.0
18,0.7118340134620667,0.41041862964630127,-0.03910831734538078,0.0
19,0.6951913237571716,0.44671449065208435,-0.034891046583652496,0.0
20,0.6859658360481262,0.4723030626773834,-0.02665361762046814,0.0
