Landmark,X,Y,Z,Visibility
0,0.6471572518348694,0.5402829647064209,2.049999778819256e-07,0.0
1,0.624235987663269,0.4812929332256317,-0.013380014337599277,0.0
2,0.623363196849823,0.40578651428222656,-0.019859230145812035,0.0
3,0.6380313634872437,0.34873268008232117,-0.027817752212285995,0.0
4,0.6474531292915344,0.29905053973197937,-0.03437778353691101,0.0
5,0.6310345530509949,0.3485330045223236,-0.0049318126402795315,0.0
6,0.627256453037262,0.2663270831108093,-0.020136335864663124,0.0
7,0.6271144151687622,0.2147895246744156,-0.030560869723558426,0.0
8,0.6293071508407593,0.16752155125141144,-0.03701205924153328,0.0
9,0.655691385269165,0.36059871315956116,-0.008033379912376404,0.0
10,0.656980574131012,0.3070013225078583,-0.029382985085248947,0.0
11,0.6542027592658997,0.2687557637691498,-0.04187297448515892,0.0
12,0.6541498899459839,0.23213663697242737,-0.047148801386356354,0.0
13,0.6790876984596252,0.38505828380584717,-0.013320405036211014,0.0
14,0.6723077297210693,0.3703833520412445,-0.039823442697525024,0.0
15,0.6498234272003174,0.4232974350452423,-0.04010304436087608,0.0
16,0.6354748606681824,0.46134307980537415,-0.032388485968112946,0.0
17,0.7002784013748169,0.41614121198654175,-0.019772833213210106,0.0
18,0.6891425848007202,0.39926958084106445,-0.03725026175379753,0.0
19,0.6702404022216797,0.43669918179512024,-0.03293662145733833,0.0
20,0.6594435572624207,0.46506091952323914,-0.0247543565928936,0.0
