Landmark,X,Y,Z,Visibility
0,0.604866087436676,0.5971139669418335,1.0994914134698774e-07,0.0
1,0.5764301419258118,0.5222766995429993,-0.012744203209877014,0.0
2,0.5808075666427612,0.420291543006897,-0.019003568217158318,0.0
3,0.605353832244873,0.34984010457992554,-0.027619631960988045,0.0
4,0.6173000931739807,0.2845616042613983,-0.03476644307374954,0.0
5,0.6114417314529419,0.3429289162158966,-0.007786033675074577,0.0
6,0.6182405948638916,0.2414766401052475,-0.028241833671927452,0.0
7,0.6171565651893616,0.17902939021587372,-0.041775189340114594,0.0
8,0.6138297319412231,0.12574362754821777,-0.04979643225669861,0.0
9,0.6408858895301819,0.3595007658004761,-0.013960356824100018,0.0
10,0.6382229328155518,0.290138840675354,-0.04461424797773361,0.0
11,0.6241531372070312,0.24115429818630219,-0.06163189932703972,0.0
12,0.6109058856964111,0.1979416161775589,-0.06775699555873871,0.0
13,0.6659085154533386,0.3928292393684387,-0.022066306322813034,0.0
14,0.6320164799690247,0.3840276896953583,-0.052855294197797775,0.0
15,0.6000144481658936,0.44168129563331604,-0.05165489390492439,0.0
16,0.5800162553787231,0.4833510220050812,-0.04165048152208328,0.0
17,0.68470299243927,0.4353783130645752,-0.03203064203262329,0.0
18,0.6521197557449341,0.43031466007232666,-0.05026736482977867,0.0
19,0.6313601136207581,0.4698643982410431,-0.04472016915678978,0.0
20,0.6230868101119995,0.49811986088752747,-0.03481420874595642,0.0
