Landmark,X,Y,Z,Visibility
0,0.5542530417442322,0.5255139470100403,3.909646864030947e-07,0.0
1,0.5265548825263977,0.4780218005180359,-0.020275799557566643,0.0
2,0.5210576057434082,0.40500175952911377,-0.025880958884954453,0.0
3,0.5383197665214539,0.3433878421783447,-0.029354646801948547,0.0
4,0.5545863509178162,0.30208057165145874,-0.030441977083683014,0.0
5,0.5304142236709595,0.3676281273365021,-0.01197380293160677,0.0
6,0.5242771506309509,0.27762484550476074,-0.02128584310412407,0.0
7,0.5203053951263428,0.2253449410200119,-0.025760458782315254,0.0
8,0.5195125937461853,0.17817145586013794,-0.028630012646317482,0.0
9,0.5539884567260742,0.37183070182800293,-0.008037825115025043,0.0
10,0.5695831775665283,0.30298474431037903,-0.021687395870685577,0.0
11,0.5836464762687683,0.25403499603271484,-0.02943767048418522,0.0
12,0.5973130464553833,0.21079523861408234,-0.03241245821118355,0.0
13,0.5726475715637207,0.3891148865222931,-0.006359505467116833,0.0
14,0.5870150327682495,0.3647782802581787,-0.027881676331162453,0.0
15,0.5751698613166809,0.41764527559280396,-0.028152575716376305,0.0
16,0.566221296787262,0.4560009837150574,-0.020786408334970474,0.0
17,0.5900802612304688,0.412020206451416,-0.006195684429258108,0.0
18,0.5988153219223022,0.39110857248306274,-0.02641894668340683,0.0
19,0.5900066494941711,0.42756906151771545,-0.026592625305056572,0.0
20,0.5836853384971619,0.45555582642555237,-0.02087702974677086,0.0
