Landmark,X,Y,Z,Visibility
0,0.661378026008606,0.5512795448303223,2.2206522487522307e-07,0.0
1,0.6397445201873779,0.49588558077812195,-0.016606105491518974,0.0
2,0.6409573554992676,0.42204004526138306,-0.024589555338025093,0.0
3,0.6571657657623291,0.3671083152294159,-0.03321772441267967,0.0
4,0.6654883623123169,0.31571826338768005,-0.04008783772587776,0.0
5,0.6476553082466125,0.35795941948890686,-0.00911626499146223,0.0
6,0.6440557241439819,0.27689284086227417,-0.024944547563791275,0.0
7,0.6431061029434204,0.22693757712841034,-0.03486306220293045,0.0
8,0.6450216770172119,0.18103237450122833,-0.04082971811294556,0.0
9,0.6751548051834106,0.3720230758190155,-0.011224105954170227,0.0
10,0.6786567568778992,0.3179205358028412,-0.034728869795799255,0.0
11,0.6756367087364197,0.28228551149368286,-0.047893691807985306,0.0
12,0.6752238273620605,0.24907682836055756,-0.05308196693658829,0.0
13,0.700272798538208,0.3996177315711975,-0.015523986890912056,0.0
14,0.6919790506362915,0.3881005346775055,-0.04455358162522316,0.0
15,0.6690642237663269,0.44249624013900757,-0.04533430188894272,0.0
16,0.6552197337150574,0.4800482392311096,-0.03733385354280472,0.0
17,0.7215953469276428,0.4327491819858551,-0.02103535830974579,0.0
18,0.7110480666160583,0.416714072227478,-0.040450211614370346,0.0
19,0.6937017440795898,0.4545939266681671,-0.03655429184436798,0.0
20,0.6844021081924438,0.4817466735839844,-0.02829115092754364,0.0
