Landmark,X,Y,Z,Visibility
0,0.6644125580787659,0.5453790426254272,2.1807223049563618e-07,0.0
1,0.6441758871078491,0.49282458424568176,-0.015944305807352066,0.0
2,0.6454963088035583,0.41853824257850647,-0.023924238979816437,0.0
3,0.6615657210350037,0.3625720143318176,-0.03265582397580147,0.0
4,0.6692278981208801,0.3109802007675171,-0.039777323603630066,0.0
5,0.6489788293838501,0.35852518677711487,-0.01103127934038639,0.0
6,0.6433472633361816,0.2767201364040375,-0.027503086254000664,0.0
7,0.6417251825332642,0.22566302120685577,-0.037564266473054886,0.0
8,0.6434435248374939,0.1794629991054535,-0.04361792281270027,0.0
9,0.6759821176528931,0.3699864149093628,-0.013316232711076736,0.0
10,0.6762046813964844,0.316967636346817,-0.03750287741422653,0.0
11,0.6753434538841248,0.28025567531585693,-0.050415363162755966,0.0
12,0.677625834941864,0.2464548647403717,-0.05547457933425903,0.0
13,0.7011139988899231,0.3950709402561188,-0.017587924376130104,0.0
14,0.6931964755058289,0.3814889192581177,-0.04652273282408714,0.0
15,0.6710525155067444,0.4356209933757782,-0.04640352353453636,0.0
16,0.6571473479270935,0.47356346249580383,-0.03795382380485535,0.0
17,0.7235204577445984,0.4262583255767822,-0.023073237389326096,0.0
18,0.7132841348648071,0.4084511697292328,-0.04247010499238968,0.0
19,0.6962200999259949,0.44698333740234375,-0.0381586030125618,0.0
20,0.6866863369941711,0.4747905433177948,-0.02962050959467888,0.0
