Landmark,X,Y,Z,Visibility
0,0.6029905080795288,0.6008796095848083,1.695095903642141e-07,0.0
1,0.5720193386077881,0.5311269760131836,-0.014016153290867805,0.0
2,0.574916660785675,0.4256657361984253,-0.020069994032382965,0.0
3,0.5966338515281677,0.34862008690834045,-0.028276048600673676,0.0
4,0.6055424809455872,0.28057387471199036,-0.03523765131831169,0.0
5,0.6009423136711121,0.3489722013473511,-0.007475235965102911,0.0
6,0.6075276732444763,0.24829640984535217,-0.02765786275267601,0.0
7,0.6065411567687988,0.18478696048259735,-0.040391258895397186,0.0
8,0.6036944389343262,0.1311606764793396,-0.04780083894729614,0.0
9,0.6316686272621155,0.36253082752227783,-0.012891371734440327,0.0
10,0.6315493583679199,0.28982484340667725,-0.04254155606031418,0.0
11,0.6159586310386658,0.23986229300498962,-0.05870716646313667,0.0
12,0.6013588905334473,0.19594953954219818,-0.06418275833129883,0.0
13,0.6581286191940308,0.3940839469432831,-0.020379023626446724,0.0
14,0.6253783106803894,0.385566383600235,-0.051170121878385544,0.0
15,0.5943422317504883,0.44669464230537415,-0.04943032190203667,0.0
16,0.5767598748207092,0.48993173241615295,-0.03883789852261543,0.0
17,0.6775619983673096,0.43425071239471436,-0.02971811778843403,0.0
18,0.6447744965553284,0.43254953622817993,-0.047572169452905655,0.0
19,0.6255741119384766,0.47477179765701294,-0.04147070273756981,0.0
20,0.6206040382385254,0.502473771572113,-0.031192757189273834,0.0
