Landmark,X,Y,Z,Visibility
0,0.6411383152008057,0.5023316144943237,2.161826415658652e-07,0.0
1,0.6217634677886963,0.4487572908401489,-0.012808295898139477,0.0
2,0.620524525642395,0.38262131810188293,-0.01823713816702366,0.0
3,0.6328528523445129,0.3295535147190094,-0.02482415735721588,0.0
4,0.640787661075592,0.28512105345726013,-0.029885685071349144,0.0
5,0.6234250664710999,0.3390710651874542,-0.0029589557088911533,0.0
6,0.6179457902908325,0.26902320981025696,-0.015358036383986473,0.0
7,0.6165534853935242,0.2248658388853073,-0.02405172772705555,0.0
8,0.6178935766220093,0.1836751252412796,-0.029812932014465332,0.0
9,0.6457708477973938,0.3490034341812134,-0.004906629677861929,0.0
10,0.6465265154838562,0.301602840423584,-0.023791635408997536,0.0
11,0.6455391049385071,0.26714247465133667,-0.035818587988615036,0.0
12,0.6469433903694153,0.23356342315673828,-0.041620153933763504,0.0
13,0.6668147444725037,0.3688197135925293,-0.008947608061134815,0.0
14,0.6615004539489746,0.3525468111038208,-0.03288597613573074,0.0
15,0.6423594355583191,0.39780688285827637,-0.03428615257143974,0.0
16,0.629621148109436,0.4313373863697052,-0.028368685394525528,0.0
17,0.6863904595375061,0.3925979733467102,-0.01403583213686943,0.0
18,0.6784870624542236,0.3742111921310425,-0.0303469430655241,0.0
19,0.6638811826705933,0.40439653396606445,-0.02780970185995102,0.0
20,0.6547185778617859,0.4283769726753235,-0.02164001390337944,0.0
