Landmark,X,Y,Z,Visibility
0,0.6650930047035217,0.5353834629058838,2.3475223542845924e-07,0.0
1,0.6439939737319946,0.48384928703308105,-0.015307263471186161,0.0
2,0.6442342400550842,0.4095703363418579,-0.02343490533530712,0.0
3,0.659603476524353,0.35278084874153137,-0.032462410628795624,0.0
4,0.6694861650466919,0.30250877141952515,-0.04000729322433472,0.0
5,0.6506903171539307,0.3548799157142639,-0.011472109705209732,0.0
6,0.6445711851119995,0.2724960744380951,-0.027797123417258263,0.0
7,0.6420460343360901,0.22082439064979553,-0.0374571718275547,0.0
8,0.642451286315918,0.17459475994110107,-0.04317939653992653,0.0
9,0.6770125031471252,0.36545345187187195,-0.013930711895227432,0.0
10,0.6798271536827087,0.30581995844841003,-0.03761942684650421,0.0
11,0.6778098344802856,0.2666333317756653,-0.050157222896814346,0.0
12,0.6782092452049255,0.231723353266716,-0.054942384362220764,0.0
13,0.7013273239135742,0.3898879885673523,-0.0181431844830513,0.0
14,0.6926770806312561,0.37001678347587585,-0.04650358855724335,0.0
15,0.670924961566925,0.42415866255760193,-0.04560225456953049,0.0
16,0.6575736403465271,0.46290966868400574,-0.03656772896647453,0.0
17,0.723315954208374,0.4202861785888672,-0.023457881063222885,0.0
18,0.7130630016326904,0.39853063225746155,-0.042237188667058945,0.0
19,0.6973187327384949,0.4350450038909912,-0.037308406084775925,0.0
20,0.6884867548942566,0.46215319633483887,-0.02833467349410057,0.0
