Landmark,X,Y,Z,Visibility
0,0.19906145334243774,0.6525799632072449,3.143140077099815e-07,0.0
1,0.2438603639602661,0.5994482040405273,-0.03268041834235191,0.0
2,0.2622959315776825,0.5189129710197449,-0.04681748151779175,0.0
3,0.2465963214635849,0.4519544839859009,-0.06040368974208832,0.0
4,0.23080655932426453,0.3953366279602051,-0.07188080251216888,0.0
5,0.25846901535987854,0.427055686712265,-0.02496299333870411,0.0
6,0.274494469165802,0.3311445116996765,-0.05577663332223892,0.0
7,0.2791452407836914,0.2707054018974304,-0.07210709899663925,0.0
8,0.2825617790222168,0.21760261058807373,-0.07927853614091873,0.0
9,0.21105819940567017,0.4289079010486603,-0.025299543514847755,0.0
10,0.21590498089790344,0.34318414330482483,-0.07425595074892044,0.0
11,0.2188955396413803,0.3487955331802368,-0.0916699692606926,0.0
12,0.22443288564682007,0.37153980135917664,-0.08782454580068588,0.0
13,0.1649300903081894,0.44555023312568665,-0.029418006539344788,0.0
14,0.17766137421131134,0.4527101218700409,-0.08210795372724533,0.0
15,0.19820956885814667,0.5176002979278564,-0.08616425096988678,0.0
16,0.21267665922641754,0.5668646097183228,-0.0693407654762268,0.0
17,0.1218094527721405,0.47530680894851685,-0.03600374981760979,0.0
18,0.1416599452495575,0.48739954829216003,-0.070218525826931,0.0
19,0.1654752641916275,0.5396407842636108,-0.06806682795286179,0.0
20,0.18069398403167725,0.5774495601654053,-0.05404593423008919,0.0
