Landmark,X,Y,Z,Visibility
0,0.8070494532585144,0.45350173115730286,2.7334235142006946e-07,0.0
1,0.7815579175949097,0.395210862159729,-0.018973149359226227,0.0
2,0.7774214744567871,0.31475523114204407,-0.026697169989347458,0.0
3,0.7948051691055298,0.24517925083637238,-0.03393171727657318,0.0
4,0.8072767853736877,0.18897895514965057,-0.03915504738688469,0.0
5,0.7816929817199707,0.2576293349266052,-0.014740397222340107,0.0
6,0.7702805995941162,0.17118820548057556,-0.031976934522390366,0.0
7,0.7651734352111816,0.11862441152334213,-0.04056849330663681,0.0
8,0.7629315257072449,0.07154466956853867,-0.04504269361495972,0.0
9,0.8129581809043884,0.2634441554546356,-0.015657123178243637,0.0
10,0.8212499022483826,0.18007268011569977,-0.03674011677503586,0.0
11,0.8304546475410461,0.12769359350204468,-0.0479741171002388,0.0
12,0.8400710821151733,0.08193967491388321,-0.05199190229177475,0.0
13,0.8408652544021606,0.288412481546402,-0.018856482580304146,0.0
14,0.8435947895050049,0.27730298042297363,-0.04714174568653107,0.0
15,0.8232033848762512,0.3263232707977295,-0.049826305359601974,0.0
16,0.8090966939926147,0.3601018488407135,-0.04280568286776543,0.0
17,0.8640280961990356,0.3235666751861572,-0.023370668292045593,0.0
18,0.8572428822517395,0.3248911201953888,-0.04487112909555435,0.0
19,0.8370229005813599,0.36034801602363586,-0.044441066682338715,0.0
20,0.8219326734542847,0.3839198052883148,-0.038161661475896835,0.0
