Landmark,X,Y,Z,Visibility
0,0.6046196222305298,0.5973062515258789,1.292336690994489e-07,0.0
1,0.5770993232727051,0.5234367847442627,-0.013529162853956223,0.0
2,0.5812740921974182,0.4227454662322998,-0.020337015390396118,0.0
3,0.6045691967010498,0.3522956073284149,-0.029432618990540504,0.0
4,0.6160471439361572,0.2858832776546478,-0.037300776690244675,0.0
5,0.6110584139823914,0.3450357913970947,-0.00907174963504076,0.0
6,0.6176334619522095,0.24351929128170013,-0.030268369242548943,0.0
7,0.6168262958526611,0.1798655390739441,-0.044041331857442856,0.0
8,0.6140592098236084,0.12512019276618958,-0.05201616883277893,0.0
9,0.6403204798698425,0.3626730442047119,-0.015033245086669922,0.0
10,0.6372582912445068,0.29187148809432983,-0.04606333374977112,0.0
11,0.6229281425476074,0.2436182200908661,-0.06273772567510605,0.0
12,0.6095439195632935,0.2016906589269638,-0.06832053512334824,0.0
13,0.6654489636421204,0.39664575457572937,-0.022975139319896698,0.0
14,0.6302187442779541,0.38706594705581665,-0.05439642444252968,0.0
15,0.5993213057518005,0.44622132182121277,-0.053077179938554764,0.0
16,0.5810166597366333,0.4893963932991028,-0.0426751971244812,0.0
17,0.6838025450706482,0.4393896758556366,-0.03277925029397011,0.0
18,0.6502251625061035,0.43505531549453735,-0.05117272585630417,0.0
19,0.6304973363876343,0.47585371136665344,-0.04544682800769806,0.0
20,0.6243753433227539,0.5045638680458069,-0.03530044108629227,0.0
