Landmark,X,Y,Z,Visibility
0,0.6693947315216064,0.6821730136871338,2.393967406533193e-07,0.0
1,0.6390166282653809,0.6146804094314575,-0.021114308387041092,0.0
2,0.6352355480194092,0.512785792350769,-0.03409207984805107,0.0
3,0.6577147245407104,0.44010475277900696,-0.04825657978653908,0.0
4,0.6700833439826965,0.371491402387619,-0.0600123293697834,0.0
5,0.6514267921447754,0.4061855375766754,-0.026960114017128944,0.0
6,0.6508347988128662,0.2882901132106781,-0.05693242326378822,0.0
7,0.6510621309280396,0.21602843701839447,-0.07630371302366257,0.0
8,0.6526991724967957,0.1510125696659088,-0.08854880183935165,0.0
9,0.6903799176216125,0.4154081344604492,-0.03309071063995361,0.0
10,0.6874096393585205,0.35674571990966797,-0.07588750869035721,0.0
11,0.6755812168121338,0.3163259029388428,-0.09694330394268036,0.0
12,0.6653152108192444,0.2775789499282837,-0.10438138991594315,0.0
13,0.7263160943984985,0.4491438865661621,-0.04106492921710014,0.0
14,0.6974149942398071,0.4757765233516693,-0.08220990747213364,0.0
15,0.6647659540176392,0.5546199679374695,-0.07954172790050507,0.0
16,0.644521951675415,0.6066642999649048,-0.06674801558256149,0.0
17,0.7549928426742554,0.4971339702606201,-0.051687613129615784,0.0
18,0.721895694732666,0.5328056812286377,-0.07804300636053085,0.0
19,0.6977618932723999,0.5877352356910706,-0.07217331230640411,0.0
20,0.6888664364814758,0.6202512979507446,-0.06042419373989105,0.0
