Landmark,X,Y,Z,Visibility
0,0.2132117748260498,0.7228903770446777,3.045978473892319e-07,0.0
1,0.25816768407821655,0.6681429743766785,-0.030522074550390244,0.0
2,0.2779618501663208,0.5857033729553223,-0.044206053018569946,0.0
3,0.25868579745292664,0.5219236016273499,-0.057583022862672806,0.0
4,0.23931929469108582,0.4714276194572449,-0.06949206441640854,0.0
5,0.26536890864372253,0.490676611661911,-0.02240094169974327,0.0
6,0.28457212448120117,0.3968844413757324,-0.05000070482492447,0.0
7,0.2915329039096832,0.3358858823776245,-0.06625204533338547,0.0
8,0.2973604202270508,0.28331586718559265,-0.07468275725841522,0.0
9,0.21767285466194153,0.49670156836509705,-0.023282283917069435,0.0
10,0.2174624353647232,0.422804594039917,-0.06662200391292572,0.0
11,0.22544260323047638,0.42897093296051025,-0.08295655995607376,0.0
12,0.23574168980121613,0.44518864154815674,-0.08193086087703705,0.0
13,0.17222346365451813,0.5186523795127869,-0.027670850977301598,0.0
14,0.18366572260856628,0.5039218068122864,-0.07677534967660904,0.0
15,0.20499752461910248,0.5720807313919067,-0.0779542550444603,0.0
16,0.219561368227005,0.6245469450950623,-0.06198696047067642,0.0
17,0.12984533607959747,0.5542546510696411,-0.03427945449948311,0.0
18,0.14396095275878906,0.5438178777694702,-0.06819020956754684,0.0
19,0.16923029720783234,0.5930086970329285,-0.06434696167707443,0.0
20,0.1857384741306305,0.6310206055641174,-0.050272367894649506,0.0
