Landmark,X,Y,Z,Visibility
0,0.19673435389995575,0.6536858081817627,2.6736708491625905e-07,0.0
1,0.24154120683670044,0.5956971645355225,-0.03288433700799942,0.0
2,0.25827375054359436,0.5122811198234558,-0.04681829363107681,0.0
3,0.24029162526130676,0.4438416361808777,-0.06051152944564819,0.0
4,0.22226934134960175,0.3857804238796234,-0.07215557992458344,0.0
5,0.25378111004829407,0.42003321647644043,-0.022073788568377495,0.0
6,0.27107539772987366,0.32504037022590637,-0.051306478679180145,0.0
7,0.27693265676498413,0.2669817805290222,-0.06736541539430618,0.0
8,0.2809881865978241,0.2159186601638794,-0.07494448125362396,0.0
9,0.20586822926998138,0.4254573583602905,-0.022237572818994522,0.0
10,0.20945367217063904,0.34185734391212463,-0.06956779956817627,0.0
11,0.2129884660243988,0.3469860255718231,-0.08757370710372925,0.0
12,0.2189573347568512,0.3657063841819763,-0.08540602773427963,0.0
13,0.15926340222358704,0.44451427459716797,-0.02627260610461235,0.0
14,0.1713079959154129,0.44390153884887695,-0.07934367656707764,0.0
15,0.19552987813949585,0.5104653835296631,-0.08399809151887894,0.0
16,0.21293890476226807,0.5617714524269104,-0.06807650625705719,0.0
17,0.11575304716825485,0.4764660894870758,-0.03270848095417023,0.0
18,0.13584953546524048,0.4805699586868286,-0.06906836479902267,0.0
19,0.16302917897701263,0.5333276987075806,-0.06780195981264114,0.0
20,0.18160715699195862,0.5743961334228516,-0.054323408752679825,0.0
