Landmark,X,Y,Z,Visibility
0,0.6031787991523743,0.6017367839813232,1.3853436087174487e-07,0.0
1,0.5728511810302734,0.5310718417167664,-0.013053168542683125,0.0
2,0.5749701261520386,0.42743343114852905,-0.019200768321752548,0.0
3,0.5974882245063782,0.35290631651878357,-0.027765724807977676,0.0
4,0.6085205674171448,0.2865280508995056,-0.034993164241313934,0.0
5,0.6038045287132263,0.34919804334640503,-0.0054674819111824036,0.0
6,0.6093122959136963,0.25070056319236755,-0.025457054376602173,0.0
7,0.6069891452789307,0.1901007443666458,-0.03854328766465187,0.0
8,0.60250324010849,0.13819850981235504,-0.046020280569791794,0.0
9,0.6337218284606934,0.36345160007476807,-0.011154521256685257,0.0
10,0.6328162550926208,0.2898467481136322,-0.04024753347039223,0.0
11,0.6176308393478394,0.24008877575397491,-0.05623125657439232,0.0
12,0.6032538414001465,0.19756361842155457,-0.061445482075214386,0.0
13,0.659625768661499,0.3947261869907379,-0.018979845568537712,0.0
14,0.6267655491828918,0.38073107600212097,-0.04944403097033501,0.0
15,0.5966708064079285,0.443294495344162,-0.04812738671898842,0.0
16,0.5799193978309631,0.4896104037761688,-0.03760955110192299,0.0
17,0.6793559789657593,0.4342937469482422,-0.02856426313519478,0.0
18,0.6466244459152222,0.42894190549850464,-0.04637312516570091,0.0
19,0.627345860004425,0.47088533639907837,-0.040695078670978546,0.0
20,0.6224021315574646,0.5003154277801514,-0.030541082844138145,0.0
