Landmark,X,Y,Z,Visibility
0,0.6056762337684631,0.6049478054046631,1.6349635245660465e-07,0.0
1,0.5730540752410889,0.534236490726471,-0.012820255011320114,0.0
2,0.5746899247169495,0.4286595284938812,-0.01832057535648346,0.0
3,0.5967323184013367,0.35014045238494873,-0.026374101638793945,0.0
4,0.6041786074638367,0.2806575894355774,-0.033065080642700195,0.0
5,0.6008642315864563,0.35349276661872864,-0.0038844679947942495,0.0
6,0.6059328317642212,0.25250861048698425,-0.02353440225124359,0.0
7,0.6034175753593445,0.1904737651348114,-0.036269593983888626,0.0
8,0.5990410447120667,0.1376372128725052,-0.04364704713225365,0.0
9,0.6308996677398682,0.36565831303596497,-0.009813911281526089,0.0
10,0.6307883858680725,0.2902654707431793,-0.039143528789281845,0.0
11,0.6147922277450562,0.23956917226314545,-0.05547802150249481,0.0
12,0.6000625491142273,0.19551333785057068,-0.0609566755592823,0.0
13,0.6571226716041565,0.3953971862792969,-0.017966246232390404,0.0
14,0.6263900995254517,0.38104313611984253,-0.04872249439358711,0.0
15,0.5966922640800476,0.44577285647392273,-0.046980611979961395,0.0
16,0.5807445049285889,0.4921739399433136,-0.03611483797430992,0.0
17,0.6783046126365662,0.43392854928970337,-0.027866512537002563,0.0
18,0.6462487578392029,0.42877984046936035,-0.04598004370927811,0.0
19,0.6265217661857605,0.47298526763916016,-0.039994534105062485,0.0
20,0.6214675307273865,0.5022674202919006,-0.029593322426080704,0.0
