Landmark,X,Y,Z,Visibility
0,0.6028828620910645,0.5983803272247314,1.6525511625786748e-07,0.0
1,0.5711475014686584,0.5299039483070374,-0.012417609803378582,0.0
2,0.5722678899765015,0.4250439405441284,-0.017740001901984215,0.0
3,0.593137800693512,0.34727492928504944,-0.02564549818634987,0.0
4,0.6011736989021301,0.27927884459495544,-0.03216930106282234,0.0
5,0.5979257225990295,0.3463340997695923,-0.003528129542246461,0.0
6,0.6018062233924866,0.2480544149875641,-0.022536197677254677,0.0
7,0.5993025302886963,0.18585708737373352,-0.035003066062927246,0.0
8,0.5953494310379028,0.13379274308681488,-0.042434513568878174,0.0
9,0.6282251477241516,0.35749655961990356,-0.0092882439494133,0.0
10,0.6257156729698181,0.2882666289806366,-0.037978287786245346,0.0
11,0.6110647320747375,0.23781897127628326,-0.05460887402296066,0.0
12,0.5977190732955933,0.193699911236763,-0.060641538351774216,0.0
13,0.65467369556427,0.38693860173225403,-0.01709340512752533,0.0
14,0.6230345368385315,0.3791907727718353,-0.046694058924913406,0.0
15,0.5931339263916016,0.44189104437828064,-0.04543055221438408,0.0
16,0.5759966969490051,0.48616698384284973,-0.03545813634991646,0.0
17,0.6757062077522278,0.425985723733902,-0.026675594970583916,0.0
18,0.6426326036453247,0.42870044708251953,-0.04446263238787651,0.0
19,0.6239025592803955,0.4729955196380615,-0.03941812738776207,0.0
20,0.6188980340957642,0.5013449192047119,-0.02987993322312832,0.0
