Landmark,X,Y,Z,Visibility
0,0.6065651774406433,0.5879888534545898,1.6346035636161105e-07,0.0
1,0.5761699080467224,0.516923725605011,-0.012439818121492863,0.0
2,0.57590252161026,0.4128997027873993,-0.018081465736031532,0.0
3,0.5938390493392944,0.3357025682926178,-0.02630767598748207,0.0
4,0.6002785563468933,0.2683940529823303,-0.03342529386281967,0.0
5,0.5951035618782043,0.3436737358570099,-0.0031193671748042107,0.0
6,0.595157265663147,0.24738720059394836,-0.02271570824086666,0.0
7,0.5917902588844299,0.18737217783927917,-0.036384694278240204,0.0
8,0.5877550840377808,0.13530544936656952,-0.044688060879707336,0.0
9,0.6249867081642151,0.3565681278705597,-0.009776731953024864,0.0
10,0.6213736534118652,0.27980196475982666,-0.03921143710613251,0.0
11,0.6076152324676514,0.2304009348154068,-0.05686246231198311,0.0
12,0.5945675373077393,0.18654100596904755,-0.06367245316505432,0.0
13,0.6536281704902649,0.3860926926136017,-0.018628623336553574,0.0
14,0.6272969245910645,0.36618584394454956,-0.05145739018917084,0.0
15,0.5995351076126099,0.431228905916214,-0.051426585763692856,0.0
16,0.5826020836830139,0.47852760553359985,-0.04136323183774948,0.0
17,0.678248941898346,0.42471998929977417,-0.028864150866866112,0.0
18,0.6518046259880066,0.40746378898620605,-0.04886125400662422,0.0
19,0.6306219100952148,0.4534400999546051,-0.04269581288099289,0.0
20,0.6216921210289001,0.48693063855171204,-0.03204415366053581,0.0
