Landmark,X,Y,Z,Visibility
0,0.6394272446632385,0.5356497168540955,1.844544641471657e-07,0.0
1,0.6153042912483215,0.47855111956596375,-0.012536438181996346,0.0
2,0.6153895258903503,0.4025759994983673,-0.018793173134326935,0.0
3,0.6314141750335693,0.345175176858902,-0.026360835880041122,0.0
4,0.6388323903083801,0.2925354540348053,-0.03257996588945389,0.0
5,0.6240686178207397,0.3451406955718994,-0.006585846189409494,0.0
6,0.6193317174911499,0.2626197338104248,-0.02155386470258236,0.0
7,0.6186233162879944,0.2123391330242157,-0.03139636293053627,0.0
8,0.6205164194107056,0.16504882276058197,-0.03750746697187424,0.0
9,0.6500838994979858,0.35576876997947693,-0.009973614476621151,0.0
10,0.6506347060203552,0.3029140830039978,-0.03081221878528595,0.0
11,0.6471959352493286,0.2663891613483429,-0.04280807822942734,0.0
12,0.6462294459342957,0.2306419163942337,-0.04799734801054001,0.0
13,0.6744189858436584,0.37893208861351013,-0.015248406678438187,0.0
14,0.6620338559150696,0.37236684560775757,-0.04022456705570221,0.0
15,0.6394338607788086,0.4242733418941498,-0.04001418128609657,0.0
16,0.6254640817642212,0.46036604046821594,-0.03268812969326973,0.0
17,0.6961631774902344,0.4082464575767517,-0.02172904647886753,0.0
18,0.6812765002250671,0.39958637952804565,-0.03773711621761322,0.0
19,0.6621037721633911,0.4373501241207123,-0.033084820955991745,0.0
20,0.6513448357582092,0.46398115158081055,-0.025188174098730087,0.0
