Landmark,X,Y,Z,Visibility
0,0.5487497448921204,0.6066471338272095,1.9100285442164022e-07,0.0
1,0.5144289135932922,0.5660435557365417,-0.017225464805960655,0.0
2,0.4994734525680542,0.49001210927963257,-0.021487021818757057,0.0
3,0.5090634822845459,0.42405787110328674,-0.025837915018200874,0.0
4,0.5210868120193481,0.3727840781211853,-0.028020109981298447,0.0
5,0.5143861174583435,0.4370478689670563,-0.0029249885119497776,0.0
6,0.49670952558517456,0.35326898097991943,-0.012715212069451809,0.0
7,0.4875086843967438,0.303134024143219,-0.017764216288924217,0.0
8,0.48142558336257935,0.2586008310317993,-0.020473161712288857,0.0
9,0.5395368337631226,0.4392130672931671,-0.0023669914808124304,0.0
10,0.5392913818359375,0.3736336827278137,-0.017905164510011673,0.0
11,0.5403814315795898,0.32777610421180725,-0.026578957214951515,0.0
12,0.5429548025131226,0.2871082127094269,-0.02932584658265114,0.0
13,0.5621034502983093,0.4539509117603302,-0.0047642444260418415,0.0
14,0.5572512149810791,0.43536749482154846,-0.029188871383666992,0.0
15,0.5508379340171814,0.4909089505672455,-0.030542314052581787,0.0
16,0.5492347478866577,0.5285319685935974,-0.022883610799908638,0.0
17,0.5842162370681763,0.4726998805999756,-0.008444038219749928,0.0
18,0.5763906836509705,0.4491240978240967,-0.02654181234538555,0.0
19,0.5678490996360779,0.48994961380958557,-0.024365173652768135,0.0
20,0.5656633377075195,0.5207257866859436,-0.01740170828998089,0.0
