Landmark,X,Y,Z,Visibility
0,0.5448989868164062,0.6052841544151306,2.0001070311082003e-07,0.0
1,0.5103274583816528,0.5662331581115723,-0.017692185938358307,0.0
2,0.4939778447151184,0.48869064450263977,-0.021706731989979744,0.0
3,0.5019822120666504,0.4208128750324249,-0.02575751766562462,0.0
4,0.5146186351776123,0.36924827098846436,-0.02766159363090992,0.0
5,0.5096030831336975,0.43611395359039307,-0.003052919637411833,0.0
6,0.4924260675907135,0.3507591485977173,-0.012660006061196327,0.0
7,0.48325327038764954,0.2997754216194153,-0.017587043344974518,0.0
8,0.47669243812561035,0.25500521063804626,-0.020326921716332436,0.0
9,0.5346141457557678,0.4373939335346222,-0.002164076082408428,0.0
10,0.5334221124649048,0.37191861867904663,-0.018003780394792557,0.0
11,0.5344326496124268,0.3250065743923187,-0.02683113142848015,0.0
12,0.5367047190666199,0.2838888168334961,-0.02965950407087803,0.0
13,0.5571010112762451,0.4511820375919342,-0.004284124821424484,0.0
14,0.5526634454727173,0.43364694714546204,-0.02904101274907589,0.0
15,0.5469540953636169,0.49059414863586426,-0.030452055856585503,0.0
16,0.5452721118927002,0.5290507078170776,-0.022782841697335243,0.0
17,0.5792616605758667,0.4690523147583008,-0.007786832749843597,0.0
18,0.5720736980438232,0.44724708795547485,-0.02661755308508873,0.0
19,0.5638422966003418,0.4900493621826172,-0.024968210607767105,0.0
20,0.5611485242843628,0.521861732006073,-0.018332410603761673,0.0
