Landmark,X,Y,Z,Visibility
0,0.6023823022842407,0.5995115041732788,1.4321787489279814e-07,0.0
1,0.5707857012748718,0.5295358300209045,-0.014040959067642689,0.0
2,0.5735952258110046,0.42605993151664734,-0.02009994350373745,0.0
3,0.5968140363693237,0.351685494184494,-0.0282894317060709,0.0
4,0.6072949767112732,0.2860521674156189,-0.035069745033979416,0.0
5,0.6025245189666748,0.35047128796577454,-0.007352585904300213,0.0
6,0.6083918213844299,0.2531473934650421,-0.02819090150296688,0.0
7,0.6061553955078125,0.1938454657793045,-0.04149257764220238,0.0
8,0.6016305685043335,0.14337244629859924,-0.0489300899207592,0.0
9,0.6326882839202881,0.3640596568584442,-0.012733117677271366,0.0
10,0.6323980689048767,0.2891902029514313,-0.04294803738594055,0.0
11,0.6166864633560181,0.2390521764755249,-0.05927480384707451,0.0
12,0.6015368103981018,0.1972074806690216,-0.06437551230192184,0.0
13,0.6585135459899902,0.3951793313026428,-0.020280983299016953,0.0
14,0.6245802044868469,0.3845449388027191,-0.051482100039720535,0.0
15,0.594868540763855,0.44655677676200867,-0.050228092819452286,0.0
16,0.5787719488143921,0.49163541197776794,-0.03948984295129776,0.0
17,0.6772887110710144,0.43451252579689026,-0.02971024438738823,0.0
18,0.6430681347846985,0.43371596932411194,-0.04813453555107117,0.0
19,0.6251090168952942,0.4753750264644623,-0.042911067605018616,0.0
20,0.6219061613082886,0.5032782554626465,-0.03290419653058052,0.0
