Landmark,X,Y,Z,Visibility
0,0.6035597324371338,0.5994003415107727,1.8375412480509112e-07,0.0
1,0.5744537711143494,0.5300011038780212,-0.012714429758489132,0.0
2,0.5728453993797302,0.43233931064605713,-0.01990053430199623,0.0
3,0.5906078219413757,0.3590885102748871,-0.029376456514000893,0.0
4,0.5991382002830505,0.29466840624809265,-0.03739210590720177,0.0
5,0.5919865965843201,0.35563385486602783,-0.008244253695011139,0.0
6,0.5920825600624084,0.25645148754119873,-0.028477279469370842,0.0
7,0.5881962776184082,0.19743406772613525,-0.04169124364852905,0.0
8,0.583662748336792,0.1469619870185852,-0.04946621507406235,0.0
9,0.6214068531990051,0.3686789572238922,-0.01431521587073803,0.0
10,0.6204445958137512,0.2966349422931671,-0.04427381604909897,0.0
11,0.6062126159667969,0.24959567189216614,-0.06102074682712555,0.0
12,0.5929438471794128,0.20880292356014252,-0.06708518415689468,0.0
13,0.6490317583084106,0.3975856900215149,-0.022126546129584312,0.0
14,0.6218938231468201,0.3865748941898346,-0.05305296182632446,0.0
15,0.5945561528205872,0.4492335319519043,-0.05138753727078438,0.0
16,0.5785715579986572,0.49504974484443665,-0.04091382026672363,0.0
17,0.6721110343933105,0.43511971831321716,-0.03150663152337074,0.0
18,0.6449217200279236,0.4298793375492096,-0.04921644926071167,0.0
19,0.6263294816017151,0.47252583503723145,-0.04237700253725052,0.0
20,0.6199880838394165,0.5023731589317322,-0.03167320415377617,0.0
