Landmark,X,Y,Z,Visibility
0,0.8336997628211975,0.5282078981399536,2.560232985615585e-07,0.0
1,0.8105649948120117,0.4678386151790619,-0.01736566238105297,0.0
2,0.8102055191993713,0.3955998122692108,-0.025956129655241966,0.0
3,0.8295624852180481,0.33775368332862854,-0.03470190241932869,0.0
4,0.84148770570755,0.2875291407108307,-0.04086729884147644,0.0
5,0.8183498978614807,0.32810065150260925,-0.01729404553771019,0.0
6,0.8157809972763062,0.23918020725250244,-0.035713549703359604,0.0
7,0.815085232257843,0.18502050638198853,-0.04567553848028183,0.0
8,0.81694495677948,0.1376170814037323,-0.05156014487147331,0.0
9,0.8517258167266846,0.33766302466392517,-0.019611243158578873,0.0
10,0.8592405319213867,0.2798754572868347,-0.04370405524969101,0.0
11,0.8703509569168091,0.2363153100013733,-0.05678987875580788,0.0
12,0.8828943371772766,0.19904345273971558,-0.06211394444108009,0.0
13,0.8792343735694885,0.3645040988922119,-0.0237879678606987,0.0
14,0.8731415867805481,0.3853911757469177,-0.04895005375146866,0.0
15,0.8514580726623535,0.43016374111175537,-0.04944419115781784,0.0
16,0.8366717100143433,0.4588460624217987,-0.0425603948533535,0.0
17,0.9005715847015381,0.39994969964027405,-0.030002236366271973,0.0
18,0.8893441557884216,0.42761093378067017,-0.04643196612596512,0.0
19,0.8689956068992615,0.455677330493927,-0.04476344212889671,0.0
20,0.854087233543396,0.4708491861820221,-0.03889056667685509,0.0
