Landmark,X,Y,Z,Visibility
0,0.6032705903053284,0.601999819278717,1.6643573985675175e-07,0.0
1,0.571723222732544,0.5336235165596008,-0.013221509754657745,0.0
2,0.5729840397834778,0.42555341124534607,-0.01818479597568512,0.0
3,0.5921480059623718,0.3441393971443176,-0.025512060150504112,0.0
4,0.5976502299308777,0.27522408962249756,-0.03157517686486244,0.0
5,0.5949581265449524,0.35356003046035767,-0.0035511048045009375,0.0
6,0.5996708869934082,0.2568996548652649,-0.02310369163751602,0.0
7,0.5964707136154175,0.19675995409488678,-0.0358595997095108,0.0
8,0.5913999676704407,0.14595256745815277,-0.04338124394416809,0.0
9,0.6253278255462646,0.3637533485889435,-0.008954285643994808,0.0
10,0.6229755282402039,0.29100602865219116,-0.03867432847619057,0.0
11,0.6076650619506836,0.23986360430717468,-0.05561133474111557,0.0
12,0.5938870906829834,0.19516144692897797,-0.0616106353700161,0.0
13,0.6526401042938232,0.39219820499420166,-0.016594629734754562,0.0
14,0.6225975751876831,0.3807883858680725,-0.048105936497449875,0.0
15,0.5931671261787415,0.44757431745529175,-0.047094378620386124,0.0
16,0.5766961574554443,0.4956885874271393,-0.0367162711918354,0.0
17,0.674745500087738,0.42994678020477295,-0.025964077562093735,0.0
18,0.6417964100837708,0.4318201243877411,-0.04555846378207207,0.0
19,0.622418224811554,0.47972559928894043,-0.04087362810969353,0.0
20,0.6178452372550964,0.5105752944946289,-0.03126360848546028,0.0
