Landmark,X,Y,Z,Visibility
0,0.6396574378013611,0.5375715494155884,2.0420853275027184e-07,0.0
1,0.6149466633796692,0.479227215051651,-0.013089840300381184,0.0
2,0.6148406267166138,0.40292420983314514,-0.019306853413581848,0.0
3,0.6308106780052185,0.34588539600372314,-0.026982156559824944,0.0
4,0.6391291618347168,0.2941763997077942,-0.03313393145799637,0.0
5,0.6233053207397461,0.34392255544662476,-0.0056692566722631454,0.0
6,0.6198078393936157,0.26082566380500793,-0.020871354267001152,0.0
7,0.6202596426010132,0.210191011428833,-0.030976228415966034,0.0
8,0.6231886148452759,0.1634342521429062,-0.03733014687895775,0.0
9,0.6494773626327515,0.3539672791957855,-0.009208162315189838,0.0
10,0.6496068835258484,0.3016526699066162,-0.03125233203172684,0.0
11,0.6460955142974854,0.264879435300827,-0.044180698692798615,0.0
12,0.64512038230896,0.22847087681293488,-0.049716461449861526,0.0
13,0.6742298007011414,0.3775736391544342,-0.014780223369598389,0.0
14,0.6625068187713623,0.3708181083202362,-0.04037628322839737,0.0
15,0.6391414999961853,0.4225429594516754,-0.040135592222213745,0.0
16,0.6247782707214355,0.4579211473464966,-0.03251456096768379,0.0
17,0.6957364082336426,0.40835192799568176,-0.021725263446569443,0.0
18,0.6823626756668091,0.39815554022789,-0.037884265184402466,0.0
19,0.6634817123413086,0.43334731459617615,-0.0332658514380455,0.0
20,0.6529938578605652,0.45750799775123596,-0.025271035730838776,0.0
