Landmark,X,Y,Z,Visibility
0,0.6626178622245789,0.5406382083892822,2.3595362108608242e-07,0.0
1,0.6422154307365417,0.48767727613449097,-0.016111329197883606,0.0
2,0.6419575214385986,0.41619813442230225,-0.024861885234713554,0.0
3,0.6576493382453918,0.36210110783576965,-0.03432346135377884,0.0
4,0.665661633014679,0.31270119547843933,-0.04209839180111885,0.0
5,0.6469672918319702,0.3506025969982147,-0.010602913796901703,0.0
6,0.6421656012535095,0.2697905898094177,-0.027290157973766327,0.0
7,0.6413154006004333,0.2205898016691208,-0.037622980773448944,0.0
8,0.6441855430603027,0.17580559849739075,-0.04378790408372879,0.0
9,0.674079418182373,0.36177858710289,-0.013105790130794048,0.0
10,0.675384521484375,0.30540597438812256,-0.03739777207374573,0.0
11,0.6730275750160217,0.27005985379219055,-0.050313033163547516,0.0
12,0.6740071773529053,0.2387368381023407,-0.0550430528819561,0.0
13,0.69953453540802,0.3885529339313507,-0.01763947680592537,0.0
14,0.6920115947723389,0.37792596220970154,-0.04617724195122719,0.0
15,0.6692737936973572,0.43248289823532104,-0.04625044763088226,0.0
16,0.6561003923416138,0.4710143506526947,-0.037912145256996155,0.0
17,0.7212958931922913,0.42259544134140015,-0.023436633870005608,0.0
18,0.7101604342460632,0.41107407212257385,-0.04232771322131157,0.0
19,0.692901074886322,0.4488151967525482,-0.038286782801151276,0.0
20,0.6841418147087097,0.4746285676956177,-0.030028432607650757,0.0
