Landmark,X,Y,Z,Visibility
0,0.6631529331207275,0.5386558175086975,2.187535272923924e-07,0.0
1,0.6417971253395081,0.48669278621673584,-0.015075409784913063,0.0
2,0.6416102647781372,0.4125688672065735,-0.023185070604085922,0.0
3,0.655877411365509,0.3560153841972351,-0.03211328759789467,0.0
4,0.6654963493347168,0.30649715662002563,-0.039482515305280685,0.0
5,0.6486371159553528,0.3533124625682831,-0.010976798832416534,0.0
6,0.6436695456504822,0.27185824513435364,-0.026796700432896614,0.0
7,0.6416633129119873,0.22222228348255157,-0.036117345094680786,0.0
8,0.6431564688682556,0.1773182898759842,-0.04167255014181137,0.0
9,0.6754010915756226,0.36480116844177246,-0.013596717268228531,0.0
10,0.6765537261962891,0.3061651885509491,-0.03632298484444618,0.0
11,0.6743659377098083,0.26901671290397644,-0.04827811196446419,0.0
12,0.6757335662841797,0.23532536625862122,-0.052828289568424225,0.0
13,0.7000783085823059,0.39068061113357544,-0.018019651994109154,0.0
14,0.6912923455238342,0.37528422474861145,-0.045304033905267715,0.0
15,0.6693490743637085,0.42958277463912964,-0.044242847710847855,0.0
16,0.6565698385238647,0.46762531995773315,-0.03546885773539543,0.0
17,0.7216095328330994,0.4233427941799164,-0.023598676547408104,0.0
18,0.7105315923690796,0.4066370129585266,-0.041607607156038284,0.0
19,0.6946138739585876,0.44342875480651855,-0.03683073818683624,0.0
20,0.6867125630378723,0.4693756401538849,-0.028254998847842216,0.0
