Landmark,X,Y,Z,Visibility
0,0.6018999218940735,0.6007035374641418,1.4852277274712833e-07,0.0
1,0.570574164390564,0.5320220589637756,-0.01378805935382843,0.0
2,0.5736628174781799,0.42719218134880066,-0.01955278217792511,0.0
3,0.5963563919067383,0.3515126407146454,-0.027507254853844643,0.0
4,0.6062208414077759,0.28431326150894165,-0.03409764543175697,0.0
5,0.6019313931465149,0.3506403863430023,-0.006413887720555067,0.0
6,0.6080307960510254,0.252954363822937,-0.026413245126605034,0.0
7,0.6062904000282288,0.19139377772808075,-0.03919145092368126,0.0
8,0.6023092865943909,0.1395423412322998,-0.0465497188270092,0.0
9,0.6323913335800171,0.3640863001346588,-0.011803396977484226,0.0
10,0.6314563155174255,0.2904711067676544,-0.041189808398485184,0.0
11,0.615972101688385,0.24031279981136322,-0.05727488175034523,0.0
12,0.6012011170387268,0.1980997622013092,-0.06250155717134476,0.0
13,0.6582889556884766,0.3956072926521301,-0.019351154565811157,0.0
14,0.6244065165519714,0.38465750217437744,-0.04978547245264053,0.0
15,0.5949917435646057,0.4471328854560852,-0.04818165674805641,0.0
16,0.5790687799453735,0.49212002754211426,-0.03753136470913887,0.0
17,0.67714524269104,0.435526967048645,-0.028786731883883476,0.0
18,0.6430231928825378,0.43377208709716797,-0.04684935882687569,0.0
19,0.6251313090324402,0.47585928440093994,-0.0415336973965168,0.0
20,0.6220047473907471,0.5038231611251831,-0.0316450409591198,0.0
