Landmark,X,Y,Z,Visibility
0,0.19208820164203644,0.6515308022499084,3.374202890427114e-07,0.0
1,0.2387344390153885,0.5959826707839966,-0.03237400949001312,0.0
2,0.2583385705947876,0.5152155756950378,-0.04649326950311661,0.0
3,0.23936982452869415,0.4501081705093384,-0.060426950454711914,0.0
4,0.22196781635284424,0.3942238390445709,-0.07255338132381439,0.0
5,0.250051885843277,0.424041748046875,-0.02134387195110321,0.0
6,0.2692752778530121,0.33076053857803345,-0.052042603492736816,0.0
7,0.27652081847190857,0.2692265212535858,-0.06990475207567215,0.0
8,0.2823508083820343,0.2147657722234726,-0.07871733605861664,0.0
9,0.203603133559227,0.42769962549209595,-0.022588320076465607,0.0
10,0.21171891689300537,0.33720511198043823,-0.07186636328697205,0.0
11,0.21361207962036133,0.34262070059776306,-0.09074009209871292,0.0
12,0.21703240275382996,0.3660900592803955,-0.08825017511844635,0.0
13,0.15800878405570984,0.4469984173774719,-0.02778049372136593,0.0
14,0.16908606886863708,0.44070255756378174,-0.08226915448904037,0.0
15,0.1916666328907013,0.5085250735282898,-0.0860188826918602,0.0
16,0.20799729228019714,0.5611342191696167,-0.06869260221719742,0.0
17,0.1150657907128334,0.4792962670326233,-0.03525400161743164,0.0
18,0.13189539313316345,0.4757896065711975,-0.07198967784643173,0.0
19,0.1572430282831192,0.5287551879882812,-0.06906165927648544,0.0
20,0.17375215888023376,0.569335401058197,-0.05425127223134041,0.0
