Landmark,X,Y,Z,Visibility
0,0.19740211963653564,0.6681509017944336,3.783122508593806e-07,0.0
1,0.24136315286159515,0.6155877113342285,-0.03282010555267334,0.0
2,0.2604329586029053,0.5374249815940857,-0.04753108695149422,0.0
3,0.24550408124923706,0.47376519441604614,-0.06194903701543808,0.0
4,0.22965896129608154,0.42046383023262024,-0.07429558783769608,0.0
5,0.25409820675849915,0.4377254545688629,-0.025277482345700264,0.0
6,0.26907896995544434,0.3385927379131317,-0.05649934709072113,0.0
7,0.27255022525787354,0.2772475481033325,-0.07346143573522568,0.0
8,0.27604174613952637,0.22260864078998566,-0.08116114884614944,0.0
9,0.20618414878845215,0.44055938720703125,-0.02516830898821354,0.0
10,0.21435905992984772,0.36182624101638794,-0.07381309568881989,0.0
11,0.2159997671842575,0.35989606380462646,-0.0919831171631813,0.0
12,0.2212393879890442,0.37150299549102783,-0.08967120200395584,0.0
13,0.15934328734874725,0.45902594923973083,-0.029038220643997192,0.0
14,0.17150942981243134,0.4695921242237091,-0.08182821422815323,0.0
15,0.1924034208059311,0.535085916519165,-0.08682840317487717,0.0
16,0.20957201719284058,0.5850414037704468,-0.07111481577157974,0.0
17,0.1157878041267395,0.4907769560813904,-0.03547638654708862,0.0
18,0.13354183733463287,0.5101533532142639,-0.07096103578805923,0.0
19,0.15867215394973755,0.560805082321167,-0.07086411118507385,0.0
20,0.1772070825099945,0.5959795713424683,-0.058283332735300064,0.0
