Landmark,X,Y,Z,Visibility
0,0.6041946411132812,0.5998046398162842,9.68171534054818e-08,0.0
1,0.5770559906959534,0.5237442851066589,-0.011978697031736374,0.0
2,0.5810527205467224,0.4219488501548767,-0.018087301403284073,0.0
3,0.6043089032173157,0.3510662913322449,-0.026799678802490234,0.0
4,0.6166754364967346,0.2856525480747223,-0.03426298126578331,0.0
5,0.6121275424957275,0.34440815448760986,-0.005066653247922659,0.0
6,0.6173211932182312,0.24837365746498108,-0.02541506662964821,0.0
7,0.6149826645851135,0.18870732188224792,-0.03900406137108803,0.0
8,0.6103202700614929,0.136800155043602,-0.046832118183374405,0.0
9,0.6416317820549011,0.3619084060192108,-0.011595489457249641,0.0
10,0.63848876953125,0.29016250371932983,-0.04094354435801506,0.0
11,0.6239298582077026,0.2422279715538025,-0.057377710938453674,0.0
12,0.6101163029670715,0.1999647468328476,-0.06309269368648529,0.0
13,0.6669066548347473,0.395680695772171,-0.020208848640322685,0.0
14,0.6311669945716858,0.3850559592247009,-0.050715524703264236,0.0
15,0.5996250510215759,0.444457083940506,-0.049730584025382996,0.0
16,0.5810282230377197,0.4871836304664612,-0.03968800604343414,0.0
17,0.6856011152267456,0.43797042965888977,-0.030520016327500343,0.0
18,0.6516374349594116,0.4314712584018707,-0.047919441014528275,0.0
19,0.6310238838195801,0.47299572825431824,-0.04190858080983162,0.0
20,0.624499499797821,0.5025033354759216,-0.03176434338092804,0.0
