Landmark,X,Y,Z,Visibility
0,0.6213942170143127,0.5535688996315002,1.7086195214233157e-07,0.0
1,0.5948523879051208,0.49612003564834595,-0.012624353170394897,0.0
2,0.5910507440567017,0.411532461643219,-0.018630534410476685,0.0
3,0.6054253578186035,0.3495190739631653,-0.02655721642076969,0.0
4,0.6126577258110046,0.29634320735931396,-0.03302966430783272,0.0
5,0.6042206883430481,0.34883958101272583,-0.006526871118694544,0.0
6,0.5995980501174927,0.2628277540206909,-0.023787634447216988,0.0
7,0.5971345901489258,0.2118331789970398,-0.03496842831373215,0.0
8,0.5959919095039368,0.16681993007659912,-0.041742969304323196,0.0
9,0.6308842897415161,0.3583347797393799,-0.011609174311161041,0.0
10,0.6292760372161865,0.2965549826622009,-0.03651096299290657,0.0
11,0.6202008128166199,0.2572292983531952,-0.050474125891923904,0.0
12,0.6132243275642395,0.2206469476222992,-0.055684421211481094,0.0
13,0.6560709476470947,0.38356587290763855,-0.018686149269342422,0.0
14,0.6378426551818848,0.3725314140319824,-0.04644548147916794,0.0
15,0.6160732507705688,0.42838841676712036,-0.045461930334568024,0.0
16,0.6038272976875305,0.4665791094303131,-0.036453727632761,0.0
17,0.6776473522186279,0.41728487610816956,-0.027162356302142143,0.0
18,0.6587368845939636,0.4083369970321655,-0.04407944157719612,0.0
19,0.6418985724449158,0.4452732503414154,-0.03849903121590614,0.0
20,0.6353368759155273,0.47018465399742126,-0.029345355927944183,0.0
