Landmark,X,Y,Z,Visibility
0,0.7740628123283386,0.5399494767189026,2.610045726214594e-07,0.0
1,0.7435909509658813,0.48210182785987854,-0.019517438486218452,0.0
2,0.7380454540252686,0.3982241749763489,-0.028018752112984657,0.0
3,0.7556203603744507,0.32669827342033386,-0.03617393970489502,0.0
4,0.7615289092063904,0.2646990120410919,-0.0413668230175972,0.0
5,0.7431188225746155,0.3238813281059265,-0.01889794133603573,0.0
6,0.7296038269996643,0.22568832337856293,-0.03860021382570267,0.0
7,0.723139226436615,0.16564244031906128,-0.04847560077905655,0.0
8,0.7196585536003113,0.11192525178194046,-0.053912196308374405,0.0
9,0.7795475125312805,0.32735931873321533,-0.02099955826997757,0.0
10,0.7844395041465759,0.2553544044494629,-0.04647384583950043,0.0
11,0.7920052409172058,0.20329439640045166,-0.059561967849731445,0.0
12,0.80155348777771,0.15618738532066345,-0.06436737626791,0.0
13,0.8109385371208191,0.3513447344303131,-0.0252534206956625,0.0
14,0.8068174719810486,0.3716520667076111,-0.053419433534145355,0.0
15,0.7835184931755066,0.4267390966415405,-0.05326496809720993,0.0
16,0.7685047388076782,0.45842668414115906,-0.04483896121382713,0.0
17,0.836782693862915,0.3868218958377838,-0.03160006180405617,0.0
18,0.8281316161155701,0.41300269961357117,-0.050213638693094254,0.0
19,0.8066180944442749,0.45188426971435547,-0.0471864677965641,0.0
20,0.7917459607124329,0.47113725543022156,-0.03971785306930542,0.0
