Landmark,X,Y,Z,Visibility
0,0.7791247367858887,0.5295551419258118,3.251940370319062e-07,0.0
1,0.750200629234314,0.47818079590797424,-0.017453985288739204,0.0
2,0.7465526461601257,0.39296460151672363,-0.02512836456298828,0.0
3,0.7629008889198303,0.3245428204536438,-0.032577842473983765,0.0
4,0.7682474851608276,0.2645050883293152,-0.037642400711774826,0.0
5,0.7500550150871277,0.319933146238327,-0.019538650289177895,0.0
6,0.7378683090209961,0.22321569919586182,-0.038990139961242676,0.0
7,0.7310355305671692,0.16356021165847778,-0.04933245852589607,0.0
8,0.7276203632354736,0.10946869105100632,-0.05532340705394745,0.0
9,0.7863897681236267,0.32126086950302124,-0.022240478545427322,0.0
10,0.7913828492164612,0.2549203038215637,-0.045971862971782684,0.0
11,0.796755850315094,0.20366480946540833,-0.05846405774354935,0.0
12,0.8048436641693115,0.15478664636611938,-0.06331700086593628,0.0
13,0.8175966739654541,0.34521713852882385,-0.0266583114862442,0.0
14,0.8104686141014099,0.3706357479095459,-0.050593383610248566,0.0
15,0.7886626124382019,0.41811642050743103,-0.05013449862599373,0.0
16,0.7758793830871582,0.4421400725841522,-0.04333549737930298,0.0
17,0.8426136374473572,0.38045424222946167,-0.03320351243019104,0.0
18,0.8313120603561401,0.4153573513031006,-0.048472028225660324,0.0
19,0.8098621368408203,0.45009753108024597,-0.0453178770840168,0.0
20,0.7967326045036316,0.4629286527633667,-0.038897786289453506,0.0
