Landmark,X,Y,Z,Visibility
0,0.6703313589096069,0.6823245286941528,2.39660266743158e-07,0.0
1,0.6404664516448975,0.6145412921905518,-0.021656861528754234,0.0
2,0.6359422206878662,0.5138067007064819,-0.03477261960506439,0.0
3,0.65797358751297,0.44158458709716797,-0.04899345710873604,0.0
4,0.6712290644645691,0.37481823563575745,-0.0606156550347805,0.0
5,0.6523107886314392,0.4046544134616852,-0.026084519922733307,0.0
6,0.6511525511741638,0.2870792746543884,-0.05532944202423096,0.0
7,0.6513921618461609,0.21553686261177063,-0.0741729885339737,0.0
8,0.6531723141670227,0.15013645589351654,-0.08622673153877258,0.0
9,0.691344141960144,0.41470250487327576,-0.03182048723101616,0.0
10,0.6895350813865662,0.35473594069480896,-0.07393305003643036,0.0
11,0.6779872179031372,0.31424233317375183,-0.09475744515657425,0.0
12,0.6678169965744019,0.2748514711856842,-0.10226786136627197,0.0
13,0.7275841236114502,0.4493215084075928,-0.0395207516849041,0.0
14,0.7008349895477295,0.4723584055900574,-0.08098304271697998,0.0
15,0.6681473851203918,0.5515040755271912,-0.07879088819026947,0.0
16,0.6479935050010681,0.6037892699241638,-0.0661480501294136,0.0
17,0.7565141320228577,0.497782826423645,-0.04979081079363823,0.0
18,0.7257989645004272,0.5264877080917358,-0.07668529450893402,0.0
19,0.7013698816299438,0.5811308026313782,-0.07118496298789978,0.0
20,0.6917782425880432,0.6136151552200317,-0.0596327967941761,0.0
