Landmark,X,Y,Z,Visibility
0,0.6415960192680359,0.5042959451675415,2.2283735745531885e-07,0.0
1,0.6223251819610596,0.4493167996406555,-0.012408687733113766,0.0
2,0.6201695203781128,0.38238710165023804,-0.017425671219825745,0.0
3,0.631803035736084,0.3290807008743286,-0.02374608814716339,0.0
4,0.6399715542793274,0.28511330485343933,-0.02853369154036045,0.0
5,0.6227552890777588,0.3379764258861542,-0.0015901875449344516,0.0
6,0.6176846027374268,0.2680930197238922,-0.013743015006184578,0.0
7,0.6158774495124817,0.2240728735923767,-0.022325759753584862,0.0
8,0.6166487336158752,0.1832883208990097,-0.027953723445534706,0.0
9,0.6448957920074463,0.3482212722301483,-0.0036635491997003555,0.0
10,0.6450839042663574,0.3001505732536316,-0.022394046187400818,0.0
11,0.6447580456733704,0.26521381735801697,-0.03451339900493622,0.0
12,0.6467733383178711,0.23074530065059662,-0.040300533175468445,0.0
13,0.6659883856773376,0.36810141801834106,-0.007853752002120018,0.0
14,0.6616387367248535,0.3509581387042999,-0.03186379000544548,0.0
15,0.642876386642456,0.396663099527359,-0.03358705714344978,0.0
16,0.6298770904541016,0.4305141270160675,-0.027740366756916046,0.0
17,0.6855166554450989,0.3917470872402191,-0.013043282553553581,0.0
18,0.6787476539611816,0.3731359839439392,-0.029366986826062202,0.0
19,0.6642689108848572,0.4031728208065033,-0.02696049213409424,0.0
20,0.6545050740242004,0.42705237865448,-0.020791132003068924,0.0
