Landmark,X,Y,Z,Visibility
0,0.6644178628921509,0.539040207862854,2.424032459202863e-07,0.0
1,0.6436154246330261,0.4880634844303131,-0.016365770250558853,0.0
2,0.6443672776222229,0.41592496633529663,-0.02515820413827896,0.0
3,0.6611431241035461,0.3627665638923645,-0.034425634890794754,0.0
4,0.6676062941551208,0.31139951944351196,-0.041777390986680984,0.0
5,0.6487213969230652,0.35502520203590393,-0.01325197797268629,0.0
6,0.6427783370018005,0.2736963629722595,-0.030802791938185692,0.0
7,0.6409386992454529,0.2238265872001648,-0.04123668745160103,0.0
8,0.6428667902946472,0.17908824980258942,-0.04743122309446335,0.0
9,0.6758870482444763,0.3666858375072479,-0.015832383185625076,0.0
10,0.6776185035705566,0.3108167052268982,-0.041817646473646164,0.0
11,0.676909327507019,0.2737562358379364,-0.055544354021549225,0.0
12,0.6798667311668396,0.24046754837036133,-0.06084887310862541,0.0
13,0.7011486887931824,0.3930845260620117,-0.020183682441711426,0.0
14,0.6938455700874329,0.38093259930610657,-0.04978831484913826,0.0
15,0.6719850301742554,0.4351416826248169,-0.048854585736989975,0.0
16,0.6591222882270813,0.47176674008369446,-0.03971971943974495,0.0
17,0.7237979173660278,0.425613671541214,-0.02579956315457821,0.0
18,0.7132771015167236,0.4096992611885071,-0.045342836529016495,0.0
19,0.6968724727630615,0.44804149866104126,-0.04034162312746048,0.0
20,0.6884214878082275,0.47313764691352844,-0.03121870942413807,0.0
