Landmark,X,Y,Z,Visibility
0,0.536246657371521,0.5414533019065857,4.4405805255109954e-08,0.0
1,0.5067095756530762,0.5018771886825562,-0.015119560994207859,0.0
2,0.49440842866897583,0.4314310848712921,-0.021998727694153786,0.0
3,0.5039965510368347,0.37639135122299194,-0.02943355217576027,0.0
4,0.515817403793335,0.3289313316345215,-0.035321224480867386,0.0
5,0.515129566192627,0.374502956867218,-0.012168996967375278,0.0
6,0.501729428768158,0.28926199674606323,-0.027456261217594147,0.0
7,0.494245320558548,0.2400553822517395,-0.03582502901554108,0.0
8,0.48994988203048706,0.1981317102909088,-0.04060322046279907,0.0
9,0.5399101972579956,0.3763798177242279,-0.014172951690852642,0.0
10,0.5353208780288696,0.32954442501068115,-0.03590865433216095,0.0
11,0.5304155349731445,0.29555949568748474,-0.04641951993107796,0.0
12,0.5273464322090149,0.26012322306632996,-0.04977244883775711,0.0
13,0.5621014833450317,0.389056921005249,-0.018226632848381996,0.0
14,0.5417800545692444,0.3939647376537323,-0.04345087707042694,0.0
15,0.5349430441856384,0.4468074440956116,-0.04345504939556122,0.0
16,0.5355703830718994,0.47804227471351624,-0.03597015142440796,0.0
17,0.5814828872680664,0.40811648964881897,-0.023829538375139236,0.0
18,0.5590304732322693,0.4135851562023163,-0.04076310247182846,0.0
19,0.5498625636100769,0.4552103877067566,-0.038017384707927704,0.0
20,0.5507513284683228,0.48093748092651367,-0.031178245320916176,0.0
