Landmark,X,Y,Z,Visibility
0,0.6645992398262024,0.5447988510131836,2.3710711616331537e-07,0.0
1,0.644207239151001,0.49186456203460693,-0.01624145731329918,0.0
2,0.6454214453697205,0.4185524880886078,-0.024631893262267113,0.0
3,0.6616480350494385,0.3628084063529968,-0.033718544989824295,0.0
4,0.669096827507019,0.3110247254371643,-0.041047655045986176,0.0
5,0.6487924456596375,0.358451783657074,-0.011569331400096416,0.0
6,0.6438369750976562,0.27711939811706543,-0.028453147038817406,0.0
7,0.642186164855957,0.22606423497200012,-0.03896789625287056,0.0
8,0.643615186214447,0.17966188490390778,-0.045414235442876816,0.0
9,0.6757718920707703,0.36978864669799805,-0.013928401283919811,0.0
10,0.6769164204597473,0.31644105911254883,-0.038873329758644104,0.0
11,0.6760777235031128,0.2783723771572113,-0.05250271409749985,0.0
12,0.6783369183540344,0.24365605413913727,-0.05809835344552994,0.0
13,0.7008812427520752,0.3952775299549103,-0.018199201673269272,0.0
14,0.6930553317070007,0.3820340037345886,-0.047328051179647446,0.0
15,0.670874297618866,0.43639862537384033,-0.046842969954013824,0.0
16,0.6570522785186768,0.47443825006484985,-0.038170214742422104,0.0
17,0.723393440246582,0.4266776442527771,-0.023750469088554382,0.0
18,0.713188886642456,0.4088566303253174,-0.043202366679906845,0.0
19,0.6966033577919006,0.4467342793941498,-0.03857012838125229,0.0
20,0.6872576475143433,0.4737434983253479,-0.029786722734570503,0.0
