Landmark,X,Y,Z,Visibility
0,0.6687159538269043,0.6803827285766602,2.51914968885103e-07,0.0
1,0.6379239559173584,0.6133434772491455,-0.021183112636208534,0.0
2,0.6338746547698975,0.51127028465271,-0.03397702798247337,0.0
3,0.656727135181427,0.43732649087905884,-0.04785479977726936,0.0
4,0.6690578460693359,0.36762234568595886,-0.059223562479019165,0.0
5,0.6510802507400513,0.40661853551864624,-0.02657436393201351,0.0
6,0.6502042412757874,0.2870837152004242,-0.05544992908835411,0.0
7,0.6506997346878052,0.21471309661865234,-0.07339288294315338,0.0
8,0.6531441807746887,0.14956937730312347,-0.0846552848815918,0.0
9,0.6901794672012329,0.41583096981048584,-0.03238297626376152,0.0
10,0.6892078518867493,0.35211580991744995,-0.07419822365045547,0.0
11,0.6778377294540405,0.3092411458492279,-0.09459222853183746,0.0
12,0.6677189469337463,0.2697583734989166,-0.10160084068775177,0.0
13,0.7261912226676941,0.45012789964675903,-0.04001110792160034,0.0
14,0.6968808174133301,0.4725882112979889,-0.08091087639331818,0.0
15,0.6634899973869324,0.550722599029541,-0.07837072759866714,0.0
16,0.6432897448539734,0.6030614972114563,-0.0654817521572113,0.0
17,0.7549470663070679,0.4986080229282379,-0.050167374312877655,0.0
18,0.7218221426010132,0.5274723768234253,-0.07652223855257034,0.0
19,0.6980969905853271,0.5814082026481628,-0.07080040127038956,0.0
20,0.6895878314971924,0.61429363489151,-0.05912330746650696,0.0
