Landmark,X,Y,Z,Visibility
0,0.6028490662574768,0.6026067137718201,1.7547944253237802e-07,0.0
1,0.5708298683166504,0.5355411171913147,-0.01382546965032816,0.0
2,0.5714977383613586,0.4284719228744507,-0.019411476328969002,0.0
3,0.5907475352287292,0.3472548723220825,-0.02737603895366192,0.0
4,0.5970374345779419,0.27782294154167175,-0.03406188637018204,0.0
5,0.5937885642051697,0.35291069746017456,-0.0044062077067792416,0.0
6,0.5972340106964111,0.2550387382507324,-0.024573450908064842,0.0
7,0.5941788554191589,0.19180622696876526,-0.03764896094799042,0.0
8,0.5896795988082886,0.13904540240764618,-0.04546366259455681,0.0
9,0.6248475909233093,0.36283016204833984,-0.009882181882858276,0.0
10,0.6220638155937195,0.29119759798049927,-0.04080231860280037,0.0
11,0.606398344039917,0.24121436476707458,-0.05810544267296791,0.0
12,0.5922328233718872,0.19790492951869965,-0.06404799222946167,0.0
13,0.6523357033729553,0.39147740602493286,-0.017603520303964615,0.0
14,0.6214770078659058,0.38111817836761475,-0.04978650063276291,0.0
15,0.5928277373313904,0.44918039441108704,-0.048230018466711044,0.0
16,0.5772655606269836,0.4972250461578369,-0.037291694432497025,0.0
17,0.6742009520530701,0.4297308325767517,-0.027145951986312866,0.0
18,0.6407825350761414,0.43321093916893005,-0.04683690145611763,0.0
19,0.621941864490509,0.4813559353351593,-0.041728053241968155,0.0
20,0.6178227663040161,0.5115002989768982,-0.03171095624566078,0.0
