Landmark,X,Y,Z,Visibility
0,0.6032049059867859,0.5997192859649658,1.291080309329118e-07,0.0
1,0.5743381977081299,0.5265759229660034,-0.013262533582746983,0.0
2,0.5782406330108643,0.4242205023765564,-0.01978299953043461,0.0
3,0.6021672487258911,0.3516068458557129,-0.02859794907271862,0.0
4,0.6145581007003784,0.28543466329574585,-0.03608778864145279,0.0
5,0.6077068448066711,0.34549933671951294,-0.007323186844587326,0.0
6,0.6136401295661926,0.24467454850673676,-0.02755158022046089,0.0
7,0.6122609376907349,0.18322843313217163,-0.04084260016679764,0.0
8,0.6092607975006104,0.13052362203598022,-0.04860852286219597,0.0
9,0.6378594040870667,0.36283406615257263,-0.013077964074909687,0.0
10,0.6361680626869202,0.29165083169937134,-0.04310934618115425,0.0
11,0.6213467121124268,0.24254365265369415,-0.05963272973895073,0.0
12,0.6074039340019226,0.20050844550132751,-0.06528395414352417,0.0
13,0.6633742451667786,0.39634251594543457,-0.020864753052592278,0.0
14,0.6291635632514954,0.3831561803817749,-0.051927849650382996,0.0
15,0.5974761247634888,0.4428603947162628,-0.05088864639401436,0.0
16,0.5786325931549072,0.487416535615921,-0.04066891968250275,0.0
17,0.6824076175689697,0.4379720687866211,-0.030423402786254883,0.0
18,0.649084210395813,0.4320719242095947,-0.048866819590330124,0.0
19,0.6282019019126892,0.47319161891937256,-0.0434516966342926,0.0
20,0.6209295392036438,0.5030415654182434,-0.03348106890916824,0.0
