Landmark,X,Y,Z,Visibility
0,0.620869517326355,0.5510136485099792,1.4618160548707237e-07,0.0
1,0.593197226524353,0.4906816780567169,-0.010881409980356693,0.0
2,0.5898119211196899,0.40250739455223083,-0.015690725296735764,0.0
3,0.605076253414154,0.33936601877212524,-0.022810034453868866,0.0
4,0.6134525537490845,0.2875548303127289,-0.028745856136083603,0.0
5,0.6059058308601379,0.34461915493011475,-0.005186603404581547,0.0
6,0.6017451286315918,0.2579503655433655,-0.021390313282608986,0.0
7,0.5985127687454224,0.20569190382957458,-0.03226939216256142,0.0
8,0.5960983633995056,0.15943509340286255,-0.038979291915893555,0.0
9,0.6312524676322937,0.3552848994731903,-0.010824392549693584,0.0
10,0.6285869479179382,0.29260486364364624,-0.0341629721224308,0.0
11,0.6188995838165283,0.25020545721054077,-0.04768950492143631,0.0
12,0.6112478971481323,0.2115388810634613,-0.05298113450407982,0.0
13,0.6559744477272034,0.38038888573646545,-0.018306953832507133,0.0
14,0.6369750499725342,0.3689129948616028,-0.04458445683121681,0.0
15,0.6152797937393188,0.4230705201625824,-0.04386259242892265,0.0
16,0.6026191115379333,0.46275782585144043,-0.035430777817964554,0.0
17,0.6779153347015381,0.41359779238700867,-0.02712998166680336,0.0
18,0.6585315465927124,0.4020182490348816,-0.042939361184835434,0.0
19,0.6415268182754517,0.4376569986343384,-0.03721422702074051,0.0
20,0.6347978115081787,0.4646577835083008,-0.028223924338817596,0.0
