Landmark,X,Y,Z,Visibility
0,0.6628158688545227,0.5447670817375183,2.4244454266408866e-07,0.0
1,0.641601026058197,0.4894103705883026,-0.0170726478099823,0.0
2,0.6421093344688416,0.41698721051216125,-0.025665462017059326,0.0
3,0.657141387462616,0.36086001992225647,-0.03484116122126579,0.0
4,0.6652644276618958,0.3093123435974121,-0.042301345616579056,0.0
5,0.6475200057029724,0.3537319004535675,-0.009033135138452053,0.0
6,0.6433050632476807,0.27364903688430786,-0.025174913927912712,0.0
7,0.6425040364265442,0.22432558238506317,-0.035238754004240036,0.0
8,0.6452046036720276,0.17866744101047516,-0.04135406017303467,0.0
9,0.6751964092254639,0.3661421537399292,-0.011009120382368565,0.0
10,0.67781001329422,0.3100831210613251,-0.035045966506004333,0.0
11,0.674604594707489,0.27548423409461975,-0.0485868826508522,0.0
12,0.6742234230041504,0.24423542618751526,-0.053925830870866776,0.0
13,0.700511634349823,0.39290595054626465,-0.015244672074913979,0.0
14,0.6923254132270813,0.3805224895477295,-0.044685427099466324,0.0
15,0.6690804958343506,0.43397781252861023,-0.04632408171892166,0.0
16,0.655268132686615,0.4708523750305176,-0.03889548406004906,0.0
17,0.721724271774292,0.42530012130737305,-0.02066456526517868,0.0
18,0.7103142142295837,0.41191568970680237,-0.0404164157807827,0.0
19,0.6927025318145752,0.45001885294914246,-0.037463895976543427,0.0
20,0.6833524703979492,0.4761558175086975,-0.029953544959425926,0.0
