Landmark,X,Y,Z,Visibility
0,0.6116430163383484,0.5985473394393921,1.8287845193754038e-07,0.0
1,0.5815359950065613,0.5279991626739502,-0.013577918522059917,0.0
2,0.5801353454589844,0.42454490065574646,-0.020473914220929146,0.0
3,0.5987493991851807,0.35048606991767883,-0.029801644384860992,0.0
4,0.6078429222106934,0.2867580056190491,-0.03781944885849953,0.0
5,0.6026871204376221,0.35467422008514404,-0.007808235473930836,0.0
6,0.6042974591255188,0.2545296847820282,-0.02822936326265335,0.0
7,0.601934015750885,0.1924244910478592,-0.041820477694272995,0.0
8,0.5993016362190247,0.13915802538394928,-0.05011529475450516,0.0
9,0.632006049156189,0.36939239501953125,-0.014191299676895142,0.0
10,0.6314926743507385,0.29373741149902344,-0.04446062445640564,0.0
11,0.6176923513412476,0.24407008290290833,-0.061557576060295105,0.0
12,0.6062616109848022,0.19811709225177765,-0.06804383546113968,0.0
13,0.6605163216590881,0.39975619316101074,-0.022581422701478004,0.0
14,0.6378551721572876,0.3777816593647003,-0.05572950094938278,0.0
15,0.6093319058418274,0.44230344891548157,-0.054306063801050186,0.0
16,0.5926496386528015,0.48813867568969727,-0.043397288769483566,0.0
17,0.686192512512207,0.4389878511428833,-0.03245590254664421,0.0
18,0.661674439907074,0.420036256313324,-0.052369315177202225,0.0
19,0.6413610577583313,0.4619060754776001,-0.045509614050388336,0.0
20,0.6334659457206726,0.4921918213367462,-0.03440128639340401,0.0
