Landmark,X,Y,Z,Visibility
0,0.6164004802703857,0.5996031761169434,2.0999561911594355e-07,0.0
1,0.5851367712020874,0.5262710452079773,-0.01508778054267168,0.0
2,0.5849329829216003,0.4242314398288727,-0.0221597570925951,0.0
3,0.6050038933753967,0.3510860800743103,-0.03147123381495476,0.0
4,0.6136817336082458,0.2868994474411011,-0.03911087289452553,0.0
5,0.6034092903137207,0.3511832654476166,-0.008426982909440994,0.0
6,0.6038517951965332,0.2495056539773941,-0.029655421152710915,0.0
7,0.6029492020606995,0.18812431395053864,-0.0439022034406662,0.0
8,0.6031294465065002,0.13425306975841522,-0.052611514925956726,0.0
9,0.6337074041366577,0.3647521138191223,-0.013901579193770885,0.0
10,0.6327880024909973,0.2981095314025879,-0.04575766623020172,0.0
11,0.6227118968963623,0.24862010776996613,-0.06405037641525269,0.0
12,0.6150288581848145,0.20116232335567474,-0.07139187306165695,0.0
13,0.6629055738449097,0.3938099443912506,-0.021674977615475655,0.0
14,0.6415374279022217,0.3837970197200775,-0.05590636283159256,0.0
15,0.6122315526008606,0.4462015926837921,-0.05608440935611725,0.0
16,0.5936763286590576,0.4890150725841522,-0.04618914797902107,0.0
17,0.6893629431724548,0.4318549335002899,-0.031199736520648003,0.0
18,0.6666712760925293,0.4249814450740814,-0.052178602665662766,0.0
19,0.6454606652259827,0.4655449390411377,-0.047260917723178864,0.0
20,0.6347036957740784,0.4927394986152649,-0.03742286562919617,0.0
