Landmark,X,Y,Z,Visibility
0,0.6040757894515991,0.6387296319007874,2.4398585196649947e-07,0.0
1,0.5700076222419739,0.565200924873352,-0.01585846208035946,0.0
2,0.5633740425109863,0.4478083848953247,-0.024130921810865402,0.0
3,0.5777069330215454,0.36070358753204346,-0.03518283739686012,0.0
4,0.5847964882850647,0.28530433773994446,-0.044766247272491455,0.0
5,0.5789200663566589,0.3661753833293915,-0.007816306315362453,0.0
6,0.5743086934089661,0.253983736038208,-0.03154728189110756,0.0
7,0.5702753067016602,0.18457159399986267,-0.047501761466264725,0.0
8,0.5671046376228333,0.1242770329117775,-0.05729271471500397,0.0
9,0.6128349900245667,0.3774589002132416,-0.015149828046560287,0.0
10,0.6117753982543945,0.2912711203098297,-0.050703246146440506,0.0
11,0.5981044769287109,0.23895476758480072,-0.0706523209810257,0.0
12,0.5867936611175537,0.19000761210918427,-0.07799956947565079,0.0
13,0.6462323069572449,0.4064839780330658,-0.024869488552212715,0.0
14,0.6240043044090271,0.3825504183769226,-0.06361938267946243,0.0
15,0.5965802669525146,0.4656277894973755,-0.06036612018942833,0.0
16,0.5816918611526489,0.5214042663574219,-0.04639577865600586,0.0
17,0.6766137480735779,0.446370929479599,-0.03628901019692421,0.0
18,0.650145947933197,0.4251324236392975,-0.05997359752655029,0.0
19,0.6290857195854187,0.48542484641075134,-0.05057365819811821,0.0
20,0.6224712133407593,0.5260822176933289,-0.03644014522433281,0.0
