Landmark,X,Y,Z,Visibility
0,0.2328597605228424,0.461564838886261,3.208448902114469e-07,0.0
1,0.2033803015947342,0.3935454785823822,0.010264653712511063,0.0
2,0.19615581631660461,0.3299560546875,0.005380663555115461,0.0
3,0.20265820622444153,0.27487242221832275,0.0009684074320830405,0.0
4,0.21610315144062042,0.23312793672084808,-0.0020929924212396145,0.0
5,0.18398189544677734,0.3124524652957916,-0.042222898453474045,0.0
6,0.1491893231868744,0.2477942705154419,-0.06936142593622208,0.0
7,0.15112657845020294,0.19259265065193176,-0.08152499049901962,0.0
8,0.15974394977092743,0.1541462391614914,-0.08461976051330566,0.0
9,0.20278827846050262,0.3335985541343689,-0.05319223925471306,0.0
10,0.21394427120685577,0.22500653564929962,-0.08213576674461365,0.0
11,0.23116593062877655,0.16706889867782593,-0.08545953780412674,0.0
12,0.24573548138141632,0.14488159120082855,-0.0810759961605072,0.0
13,0.22979871928691864,0.35252612829208374,-0.06111567094922066,0.0
14,0.2564687430858612,0.25157609581947327,-0.08520105481147766,0.0
15,0.27124670147895813,0.20035961270332336,-0.08198746293783188,0.0
16,0.2774181365966797,0.17486515641212463,-0.07199247181415558,0.0
17,0.25791335105895996,0.36408576369285583,-0.0663570985198021,0.0
18,0.274060994386673,0.28350454568862915,-0.07577002048492432,0.0
19,0.2758629620075226,0.2500723898410797,-0.06750443577766418,0.0
20,0.27394747734069824,0.23044955730438232,-0.056660521775484085,0.0
