Landmark,X,Y,Z,Visibility
0,0.6653923392295837,0.5344526171684265,2.3214062139231828e-07,0.0
1,0.6442521214485168,0.48212361335754395,-0.016184119507670403,0.0
2,0.644713282585144,0.40841296315193176,-0.02422722987830639,0.0
3,0.6607553958892822,0.351864755153656,-0.033006004989147186,0.0
4,0.6698563694953918,0.3004315495491028,-0.04015742614865303,0.0
5,0.6493908762931824,0.3530716001987457,-0.011220268905162811,0.0
6,0.6432259678840637,0.27087515592575073,-0.02789679542183876,0.0
7,0.6409719586372375,0.21947930753231049,-0.03792169690132141,0.0
8,0.6419300436973572,0.1729566752910614,-0.043960388749837875,0.0
9,0.6760879158973694,0.3637050986289978,-0.013380324468016624,0.0
10,0.6780017614364624,0.3076290488243103,-0.03762210160493851,0.0
11,0.6767504811286926,0.2688865661621094,-0.050421152263879776,0.0
12,0.6779032349586487,0.2330130934715271,-0.05540742352604866,0.0
13,0.7008275389671326,0.388185977935791,-0.017570212483406067,0.0
14,0.6928009390830994,0.37070760130882263,-0.04706013202667236,0.0
15,0.6710439324378967,0.4243946075439453,-0.04696284607052803,0.0
16,0.657345712184906,0.46236759424209595,-0.038287173956632614,0.0
17,0.7230324745178223,0.41859209537506104,-0.02295074053108692,0.0
18,0.7130497097969055,0.39885225892066956,-0.04297464340925217,0.0
19,0.6964153051376343,0.4357866048812866,-0.038982830941677094,0.0
20,0.6867747902870178,0.46293026208877563,-0.03050728514790535,0.0
